text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig,nei_delta
429,1,test,2.1465345248784105,0.8019773362742357,1.107456542236909,4.910197725659364,1.8345231567273141,2.533306840366929,8.555159274488185,4.718671950383742,5.7285496451229925,19.569926840391723,10.793962086502809,13.104057313218846,2.1418458936202467,0.8391070098799243,1.178401897904069,4.899472481656314,1.9194572851003264,2.6955943414555574,8.51514117566045,4.835780955901145,5.89443452416946,19.47838543932328,11.06184893662387,13.483518974037642,2.123961414780505,0.8095687253080581,1.170849211811547,4.858561736310405,1.8518884591421831,2.678317572018914,8.364206034740521,4.641716443221546,5.770436586802511,19.133121304468943,10.61792636386929,13.199873692310746,0.5376884422110553,0.002688442211055353,-0.012311557788944771,0.4170854271356784,-0.007914572864321623,0.002085427135678386,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38082191780821917,0.08670427074939568,0.12275740167918692,0.37362637362637363,0.40201005025125625,0.11629576453697055,0.1599399333898205,0.38888888888888884,0.3846153846153846,0.09580069346346476,0.1421237272182767,0.37583892617449666,20.0,6.0,6.0,28.0,8.0,8.0,39.0,15.0,15.0,4.458842307157077e-05,0.00016326299662874634,-6.883054077320398e-05,0.013452870313447107,0.01339410993472434,0.01416424306788766,"[3.056640625, 9.4453125, 2.4296875, 1.0791015625, 5.80078125, 1.1845703125, 3.29296875, 0.5419921875, 0.03924560546875, 0.4736328125, 5.90625, 3.6640625, 1.2275390625, 3.4375, 0.69384765625, 0.255126953125, 3.189453125, 0.623046875, 0.030792236328125, 0.4970703125, 4.6796875, 0.0831298828125, 3.162109375, 0.1409912109375, 1.837890625, 1.2353515625, 0.51025390625, 0.08074951171875, 0.923828125, 1.447265625, 1.88671875, 0.04449462890625, 0.01424407958984375, 0.04925537109375, 0.2451171875, 4.27734375, 0.040008544921875, 2.79296875, 0.0291900634765625, 0.51025390625, 8.0625, 5.69921875, 0.71435546875, 6.390625, 2.072265625, 2.083984375, 1.69921875, 0.69921875, 2.71875, 5.0234375, 3.462890625, 0.95361328125, 1.015625, 3.197265625, 2.251953125, 0.08782958984375, 1.5478515625, 2.84765625, 0.60205078125, 8.8046875, 2.4140625, 10.453125, 6.74609375, 0.50634765625, 2.396484375, 1.298828125, 0.0914306640625, 0.0938720703125, 3.765625, 2.5546875, 0.0285797119140625, 0.00286865234375, 0.0287017822265625, 0.12493896484375, 1.015625, 3.494140625, 0.058807373046875, 0.6787109375, 0.405029296875, 0.298095703125, 3.900390625, 0.19287109375, 0.007587432861328125, 0.277099609375, 1.3466796875, 8.578125, 3.029296875, 4.36328125, 9.21875, 0.0222320556640625, 1.3525390625, 0.0007681846618652344, 0.0011920928955078125, 0.0017614364624023438, 1.2060546875, 0.002685546875, 0.0157623291015625, 4.33203125, 3.990234375, 0.04473876953125, 3.185546875, 6.01171875, 2.677734375, 2.109375, 0.01251983642578125, 3.2578125, 0.00586700439453125, 0.00472259521484375, 4.203125, 3.44921875, 0.017486572265625, 0.164306640625, 6.00390625, 3.3671875, 0.00020825862884521484, 0.004695892333984375, 1.3037109375, 2.0234375, 0.044219970703125, 5.56640625, 1.4755859375, 3.265625, 0.0030727386474609375, 0.001422882080078125, 0.595703125, 4.453125, 3.80078125, 7.78515625, 4.4453125, 0.7822265625, 2.2265625, 3.486328125, 0.4765625, 3.234375, 0.0019664764404296875, 0.2421875, 3.26953125, 3.775390625, 3.087890625, 0.1932373046875, 0.003993988037109375, 0.046783447265625, 0.0006260871887207031, 6.6953125, 0.52490234375, 0.06756591796875, 0.226806640625, 0.002864837646484375, 3.375, 4.28515625, 0.238037109375, 3.298828125, 0.66455078125, 0.0093536376953125, 0.0015783309936523438, 5.269050598144531e-05, 1.2578125, 0.37939453125, 0.003726959228515625, 0.0006618499755859375, 0.0006213188171386719, 3.5546875, 7.078125, 5.0078125, 0.5185546875, 6.015625, 4.05859375, 6.80859375, 0.4150390625, 0.97412109375, 2.953125, 0.07635498046875, 1.1396484375, 5.0703125, 0.48388671875, 2.52734375, 3.935546875, 1.8916015625, 2.189453125, 2.076171875, 3.71484375, 1.9560546875, 0.71630859375, 3.783203125, 0.17529296875, 0.6220703125, 8.3203125, 0.2259521484375, 0.7431640625, 0.66259765625, 0.1011962890625, 2.615234375, 3.728515625, 4.625, 4.15234375, 0.0047760009765625, 1.5615234375, 5.7265625, 0.8837890625, 1.8779296875, 4.62890625, 1.955078125, 8.1015625, 0.2420654296875, 2.736328125, 9.7734375, 1.533203125, 0.7978515625, 0.61181640625, 2.126953125, 0.252685546875, 2.12109375, 2.873046875, 5.99609375, 2.2109375, 0.004924774169921875, 1.3701171875, 2.3515625, 6.62890625, 1.0302734375, 1.7900390625, 0.7470703125, 1.55078125, 0.348388671875, 1.140625, 2.5, 2.794921875, 0.6943359375, 1.5625, 0.48779296875, 0.6494140625, 1.3388671875, 1.671875, 0.88720703125, 1.98046875, 0.68115234375, 0.421630859375, 0.01050567626953125, 0.07403564453125, 0.186767578125, 6.33984375, 1.880859375, 0.357177734375, 0.194580078125, 0.376220703125, 0.3935546875, 0.05535888671875, 1.2578125, 3.03125, 0.53759765625, 0.3701171875, 0.45166015625, 1.19140625, 7.319450378417969e-05, 7.640625, 0.007289886474609375, 8.96875, 4.0703125, 0.27392578125, 0.95947265625, 1.8203125, 2.462890625, 1.9130859375, 5.1328125, 1.96484375, 1.3095703125, 0.09893798828125, 0.07122802734375, 0.6943359375, 4.453125, 4.828125, 1.017578125, 1.189453125, 0.496826171875, 0.009613037109375, 0.042388916015625, 0.0306243896484375, 0.5859375, 0.0804443359375, 0.9013671875, 5.36328125, 0.73583984375, 7.48046875, 5.625, 4.1484375, 2.376953125, 6.06640625, 1.4755859375, 1.5126953125, 1.0732421875, 4.56640625, 0.56689453125, 1.7431640625, 0.62451171875, 1.0419921875, 1.2763671875, 6.41796875, 2.568359375, 4.9296875, 0.36962890625, 3.310546875, 13.328125, 2.568359375, 6.203125, 2.087890625, 0.15869140625, 4.8515625, 3.517578125, 3.55078125, 2.28125, 5.8515625, 0.01885986328125, 7.078125, 0.00647735595703125, 0.1295166015625, 1.61328125, 2.91015625, 4.33203125, 3.83984375, 2.392578125, 3.90234375, 10.03125, 0.07757568359375, 0.020294189453125, 0.00850677490234375, 0.00804901123046875, 0.35791015625, 2.37109375, 2.1015625, 0.99365234375, 0.814453125, 0.8037109375, 0.35009765625, 0.97119140625, 1.1982421875, 3.712890625, 0.2861328125, 4.02734375, 0.053741455078125, 4.11328125, 0.1539306640625, 0.2978515625, 5.609375, 0.1966552734375, 4.76171875, 0.052825927734375, 0.206298828125, 7.34765625, 0.2408447265625, 0.035919189453125, 2.14453125, 0.51904296875, 0.875, 0.62841796875, 0.95947265625, 2.615234375, 3.2734375, 1.18359375, 0.90966796875, 2.587890625, 4.51171875, 4.1484375, 1.1728515625, 3.310546875, 0.01425933837890625]",-1.4683388843928298
324,1,test,3.155016689613217,1.4102169550855541,1.9447013428953825,6.351546756721345,2.8389893964222344,3.9149908613551783,23.4534285168152,17.728673626942847,20.098886187128947,47.215454777272704,35.69061927529283,40.4622314030359,3.2454187977853133,1.422603081369296,1.9925736338508955,6.533540474488854,2.863924624335556,4.011365341831407,25.672459378307032,19.48319823624353,22.172171682446876,51.68271427474968,39.22275434401658,44.636082465978575,3.099629992226693,1.3813761102436444,1.9006694496804621,6.240044589614263,2.780928221937863,3.8263477079093513,22.189739386242227,16.61495365927384,18.873071790763362,44.67144902756659,33.44852512985392,37.99447347351045,0.7135678391959799,0.00856783919597981,0.01856783919597982,0.5728643216080402,-0.0021356783919597166,0.0028643216080401768,0.4321608040201005,-0.00783919597989946,-0.002839195979899567,0.4098360655737705,0.08741380698129919,0.15901818116809985,0.3980263157894737,0.42713567839195976,0.1188650017002304,0.176718316121509,0.41414141414141414,0.41137123745819393,0.08916756467021392,0.1599808036428435,0.3926174496644296,25.0,10.0,10.0,38.0,12.0,12.0,45.0,11.0,12.0,-0.00035632164051882574,-2.542497815195008e-05,-2.1513426634276215e-05,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05,"[3.0625, 9.453125, 2.48046875, 5.4921875, 0.79443359375, 0.078125, 1.3251953125, 3.69921875, 0.498779296875, 11.03125, 1.208984375, 6.6484375, 3.119140625, 0.93408203125, 7.62890625, 4.4296875, 4.046875, 6.23046875, 7.64453125, 1.078125, 6.41015625, 2.45703125, 1.9658203125, 2.36328125, 2.45703125, 2.611328125, 2.63671875, 4.203125, 5.390625, 4.21484375, 2.296875, 4.55859375, 1.408203125, 5.5234375, 0.1318359375, 0.90185546875, 3.6015625, 0.5986328125, 6.92578125, 1.6328125, 7.8359375, 9.7109375, 5.89453125, 1.05078125, 9.1953125, 0.6748046875, 0.439453125, 5.921875, 3.509765625, 0.09625244140625, 0.417724609375, 0.256591796875, 0.037445068359375, 0.036895751953125, 0.2315673828125, 0.50146484375, 1.197265625, 9.59375, 4.86328125, 1.212890625, 0.293701171875, 8.65625, 4.45703125, 4.578125, 5.3046875, 2.662109375, 7.40625, 0.99267578125, 5.1171875, 2.931640625, 0.578125, 2.359375, 1.513671875, 3.349609375, 3.595703125, 0.96630859375, 0.45751953125, 6.36328125, 2.69921875, 1.0947265625, 2.427734375, 0.91455078125, 0.12213134765625, 0.06964111328125, 0.071533203125, 0.066162109375, 0.59326171875, 0.0662841796875, 0.0236663818359375, 6.0703125, 0.58056640625, 0.149658203125, 0.30810546875, 5.05859375, 3.802734375, 1.0390625, 0.01197052001953125, 0.07135009765625, 0.0255584716796875, 2.169921875, 0.2301025390625, 0.2498779296875, 6.125, 0.07684326171875, 0.205810546875, 10.2109375, 1.8076171875, 0.1368408203125, 1.1513671875, 3.228515625, 5.30078125, 8.5, 2.125, 5.39453125, 4.59765625, 0.424560546875, 8.9609375, 2.25, 2.92578125, 6.03125, 3.90625, 2.033203125, 3.130859375, 2.044921875, 10.5703125, 4.53125, 0.56591796875, 10.6875, 1.048828125, 7.49609375, 0.54345703125, 0.07891845703125, 0.037200927734375, 10.046875, 6.265625, 1.603515625, 5.8046875, 6.71484375, 2.927734375, 0.19091796875, 0.94091796875, 0.57568359375, 1.3525390625, 0.1292724609375, 4.12890625, 4.56640625, 5.0, 6.875, 1.58203125, 0.343994140625, 5.43359375, 1.1142578125, 8.453125, 1.3193359375, 3.576171875, 6.1015625, 0.035552978515625, 2.703125, 4.3515625, 7.61328125, 6.796875, 4.046875, 9.4140625, 5.30078125, 1.4052734375, 3.935546875, 0.98486328125, 3.89453125, 2.662109375, 8.4453125, 2.97265625, 1.6640625, 6.9453125, 0.642578125, 4.12890625, 2.515625, 0.056060791015625, 0.006374359130859375, 0.050445556640625, 0.140380859375, 6.15234375, 1.798828125, 0.55859375, 0.2919921875, 0.625, 1.447265625, 7.22265625, 2.126953125, 2.279296875, 6.16796875, 5.47265625, 5.2109375, 2.154296875, 3.916015625, 5.22265625, 1.8017578125, 5.29296875, 0.137939453125, 4.77734375, 3.18359375, 0.079345703125, 3.19140625, 1.482421875, 4.19140625, 1.3447265625, 7.32421875, 2.9296875, 0.4921875, 0.72314453125, 0.865234375, 0.46435546875, 6.96484375, 1.2041015625, 1.72265625, 2.904296875, 4.1484375, 2.4609375, 7.3359375, 2.833984375, 3.359375, 1.63671875, 10.171875, 0.00621795654296875, 0.007450103759765625, 6.359375, 4.4140625, 9.0703125, 5.0625, 1.9765625, 5.9140625, 0.1448974609375, 8.09375, 2.17578125, 1.50390625, 0.67431640625, 3.5546875, 1.3212890625, 4.66796875, 0.2227783203125, 0.4423828125, 4.9140625, 2.615234375, 0.432373046875, 0.724609375, 4.9453125, 0.137451171875, 0.00394439697265625, 0.0212860107421875, 0.1973876953125, 3.900390625, 1.427734375, 0.2095947265625, 0.366943359375, 8.359375, 5.8828125, 2.80859375, 0.1611328125, 2.24609375, 7.18359375, 2.689453125, 3.51171875, 6.23046875, 4.84765625, 2.927734375, 8.390625, 0.9150390625, 0.91552734375, 1.25390625, 2.986328125, 2.197265625, 1.4013671875, 0.34716796875, 0.166015625, 3.966796875, 2.60546875, 1.8291015625, 3.0234375, 0.05499267578125, 0.00237274169921875, 0.0257415771484375, 0.15576171875, 1.1650390625, 2.26953125, 9.0703125, 0.193115234375, 1.14453125, 7.8671875, 3.80859375, 4.14453125, 3.22265625, 4.07421875, 7.48046875, 2.796875, 4.08984375, 2.919921875, 2.6640625, 2.005859375, 0.6748046875, 3.69140625, 4.796875, 2.787109375, 12.6171875, 0.98486328125, 9.7265625, 4.578125]",-0.4505603024216951
12,1,test,3.2147121907799106,1.4454846746783705,2.006142346637045,5.08861477435011,2.288078756400436,3.1755519557320064,24.896125545465257,19.029805572564307,21.547433470750384,39.40843993377666,30.122556559586712,34.10774644867523,3.252923471843777,1.470431481644413,2.0267227871626154,5.1490999679939184,2.3275674206934176,3.2081290349558986,25.86584756824999,19.921195578027056,22.45759170061176,40.943427055270085,31.53355078933931,35.5484491743352,3.216965413013828,1.4533173289241954,2.0156823474385797,5.09218143266008,2.30047717895036,3.1906529620258928,24.95228529552114,19.11860491619978,21.627905711002718,39.49733602054854,30.263118334688087,34.23512713048169,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,0.007864321608040292,0.012864321608040186,0.42211055276381915,-0.0028894472361808976,0.007110552763819111,0.4012738853503185,0.08966816197988925,0.16610439382489472,0.35782747603833864,0.3869346733668342,0.07866399667510482,0.15321180191441353,0.33333333333333337,0.4013377926421404,0.1041758560812055,0.17108195282011596,0.3557046979865772,27.0,1.0,0.0,36.0,0.0,0.0,43.0,-1.0,0.0,-0.001110605042427892,-0.00040725737385870225,0.00011260866678165953,0.007119730987413142,0.0056169517939901326,0.006878427487252203,"[3.056640625, 9.4453125, 2.4296875, 1.0791015625, 3.802734375, 1.4775390625, 1.6845703125, 3.01171875, 0.443359375, 2.53515625, 0.386474609375, 6.98046875, 0.95068359375, 11.2890625, 2.484375, 3.908203125, 10.1484375, 8.484375, 4.93359375, 4.23046875, 9.84375, 0.2900390625, 1.9169921875, 2.60546875, 8.421875, 3.67578125, 0.045928955078125, 1.28515625, 1.771484375, 1.5400390625, 2.23046875, 6.6484375, 12.4609375, 2.640625, 6.04296875, 7.390625, 8.6796875, 6.6875, 2.88671875, 9.109375, 9.046875, 5.33203125, 8.0546875, 11.5625, 1.083984375, 2.6484375, 3.916015625, 0.0557861328125, 4.3671875, 6.453125, 11.640625, 0.7294921875, 6.40234375, 2.404296875, 3.75390625, 0.533203125, 0.99560546875, 3.82421875, 1.5615234375, 7.8125, 1.5283203125, 9.8984375, 5.46484375, 3.529296875, 0.0224151611328125, 2.369140625, 6.75390625, 3.6484375, 0.10479736328125, 2.291015625, 1.677734375, 4.359375, 1.31640625, 6.0703125, 5.0078125, 3.8046875, 0.7763671875, 5.015625, 0.063232421875, 7.9375, 2.94921875, 2.087890625, 5.80078125, 2.2578125, 2.916015625, 2.322265625, 0.003559112548828125, 0.393798828125, 5.66015625, 1.158203125, 0.470947265625, 0.1656494140625, 7.43359375, 0.75439453125, 0.51708984375, 6.12109375, 0.12939453125, 1.4169921875, 2.65234375, 4.71484375, 5.8671875, 3.783203125, 6.4296875, 3.73046875, 2.6953125, 1.8369140625, 7.1875, 5.6640625, 1.080078125, 0.248291015625, 2.212890625, 3.677734375, 10.21875, 0.453369140625, 1.7900390625, 3.384765625, 0.0018024444580078125, 2.1328125, 0.0101318359375, 1.603515625, 0.00452423095703125, 3.07421875, 2.931640625, 0.335693359375, 0.0511474609375, 6.73828125, 6.96875, 5.8359375, 2.3359375, 3.880859375, 7.6796875, 0.509765625, 6.34375, 0.375732421875, 0.0004019737243652344, 0.092041015625, 0.179443359375, 0.0103912353515625, 0.01416015625, 10.7109375, 12.640625, 8.0, 4.48046875, 0.8369140625, 3.00390625, 2.21484375, 3.078125, 0.0025787353515625, 0.060943603515625, 0.01123046875, 0.017303466796875, 4.26171875, 1.1513671875, 0.3125, 0.0027904510498046875, 0.027587890625, 0.0014410018920898438, 0.410400390625, 0.003856658935546875, 2.646484375, 0.00423431396484375, 0.0760498046875, 6.07421875, 0.8369140625, 0.005615234375, 0.0013303756713867188, 2.501953125, 3.70703125, 3.349609375, 0.71630859375, 2.947265625, 0.005863189697265625, 0.395263671875, 0.007297515869140625, 0.01654052734375, 4.88671875, 6.6484375, 0.0904541015625, 2.703125, 2.28515625, 0.0006632804870605469, 0.77001953125, 0.2275390625, 0.00373077392578125, 0.059478759765625, 0.00423431396484375, 5.4453125, 0.61376953125, 0.42529296875, 0.025665283203125, 4.8828125, 7.5625, 7.0703125, 3.544921875, 12.0546875, 0.189208984375, 4.89453125, 6.06640625, 0.004673004150390625, 0.58251953125, 5.2578125, 1.7939453125, 0.10791015625, 1.7060546875, 0.01641845703125, 0.54052734375, 0.74267578125, 0.342529296875, 0.13671875, 0.2225341796875, 0.06787109375, 0.00048232078552246094, 0.00464630126953125, 0.0027523040771484375, 0.0011444091796875, 2.30859375, 4.12109375, 0.1929931640625, 6.66015625, 0.032073974609375, 5.75390625, 0.2401123046875, 0.0986328125, 13.2265625, 0.332275390625, 5.76171875, 1.12109375, 5.6015625, 3.072265625, 4.42578125, 0.292724609375, 9.1328125, 0.70703125, 4.69921875, 6.640625, 0.265380859375, 6.81640625, 5.05859375, 5.671875, 10.2421875, 1.017578125, 1.2490234375, 2.212890625, 8.15625, 0.03857421875, 1.7392578125, 0.17822265625, 4.39453125, 5.51171875, 3.564453125, 1.171875, 6.26171875, 6.18359375, 0.19189453125, 5.4609375, 0.69580078125, 2.34765625, 6.2578125, 7.1015625, 0.075927734375, 2.921875, 3.556640625, 1.283203125, 5.8359375, 1.9912109375, 3.71875, 1.5126953125, 2.3671875, 2.568359375, 4.58984375, 1.09375, 3.02734375, 7.87109375, 1.369140625, 5.6171875, 0.207763671875, 12.5390625, 1.640625, 6.2421875, 4.1328125, 4.46875, 2.970703125, 2.677734375, 0.0004620552062988281, 0.0004935264587402344, 0.71875, 2.98828125, 4.453125, 1.7900390625, 0.345703125, 3.466796875, 7.69921875, 2.953125, 3.0859375, 0.002685546875, 6.19921875, 6.20703125, 4.37109375, 5.015625, 1.197265625, 0.5654296875, 0.0004949569702148438, 8.8828125, 2.513671875, 7.65234375, 2.259765625, 1.8408203125, 1.7265625, 8.578125, 1.15625, 5.71484375, 0.353515625, 2.84765625, 3.783203125]",-1.6193680284888883
134,1,test,3.49845019976298,1.5640573871599175,2.1718609320383413,5.8012275464424095,2.593563515417078,3.601440279709148,33.06416937254435,26.144328233344346,29.29600014405662,54.82792642789,43.35325314643176,48.57944327685338,3.4946928581400734,1.5253320608125107,2.1635249100731837,5.794997017928476,2.529348100840999,3.58761725594414,32.940169094319685,25.77407465696198,29.15470706456556,54.622305713365556,42.739288355215436,48.34514715769732,3.500996098207788,1.562819422061173,2.180498338012147,5.805449226142028,2.591510687215363,3.615763066830269,33.14845463526314,26.2023801610693,29.403169468023417,54.96769059771483,43.449516469621244,48.75715443431731,0.7688442211055276,-0.006155778894472386,-0.0011557788944723812,0.5728643216080402,-0.012135678391959726,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.01266331658291453,0.4061302681992337,0.08490655883020881,0.14753154208458397,0.41538461538461535,0.39698492462311563,0.08620798226722592,0.1415592151072559,0.41414141414141414,0.4099616858237548,0.08491388467652727,0.15645850111037896,0.4192307692307692,24.0,10.0,10.0,32.0,5.0,5.0,42.0,10.0,11.0,-0.0003857326236565156,9.38752208328673e-05,6.167160777222412e-05,0.005795580119946742,0.005417281042800148,0.005491399923235996,"[3.056640625, 9.4453125, 2.48046875, 1.80859375, 1.8740234375, 8.21875, 0.27490234375, 0.95458984375, 8.421875, 4.51171875, 2.849609375, 7.73046875, 3.41796875, 1.81640625, 7.55078125, 0.17626953125, 0.83203125, 1.384765625, 4.4765625, 0.91943359375, 6.3671875, 5.26953125, 3.978515625, 2.498046875, 2.943359375, 2.607421875, 5.74609375, 1.0546875, 0.31005859375, 3.552734375, 7.71875, 3.53125, 1.15625, 2.75390625, 0.6474609375, 5.90625, 1.484375, 0.16650390625, 3.052734375, 2.51171875, 0.83447265625, 1.69921875, 0.376953125, 0.69189453125, 3.794921875, 5.07421875, 1.3173828125, 0.375, 1.7724609375, 5.421875, 0.53857421875, 5.421875, 3.251953125, 0.6025390625, 11.1796875, 3.4765625, 0.5654296875, 7.13671875, 3.955078125, 0.5400390625, 0.05926513671875, 6.171875, 4.0546875, 1.2275390625, 2.693359375, 0.359130859375, 3.814453125, 4.6640625, 4.375, 7.58984375, 1.41015625, 1.1904296875, 1.107421875, 1.5654296875, 0.9365234375, 0.4189453125, 3.501953125, 5.50390625, 0.57177734375, 0.215087890625, 3.203125, 1.7236328125, 6.140625, 4.88671875, 2.109375, 3.62109375, 6.64453125, 2.509765625, 2.74609375, 11.1015625, 2.34765625, 2.798828125, 12.5859375, 2.630859375, 0.67822265625, 6.7109375, 10.734375, 7.3046875, 1.779296875, 12.6953125, 6.62890625, 0.2398681640625, 0.047821044921875, 0.2548828125, 7.2578125, 1.9267578125, 3.01953125, 11.2734375, 3.1875, 7.75390625, 1.6142578125, 2.314453125, 8.0078125, 2.955078125, 8.2109375, 5.28125, 1.76171875, 0.76171875, 7.25390625, 0.00024056434631347656, 8.5, 2.236328125, 0.375, 1.0517578125, 1.953125, 6.796875, 0.2486572265625, 2.99609375, 1.91015625, 0.42138671875, 10.5078125, 6.1171875, 4.5078125, 1.9775390625, 4.0703125, 0.245361328125, 2.740234375, 7.6640625, 0.3564453125, 1.404296875, 3.63671875, 0.0010156631469726562, 5.68359375, 7.75390625, 0.032440185546875, 1.5927734375, 0.06585693359375, 1.953125, 8.421875, 0.148681640625, 1.3701171875, 8.171875, 4.3984375, 2.162109375, 0.327880859375, 1.0732421875, 5.09375, 0.2105712890625, 3.392578125, 1.4365234375, 5.01953125, 0.330810546875, 0.685546875, 7.16015625, 6.66796875, 4.703125, 1.3046875, 3.830078125, 3.609375, 2.88671875, 1.5185546875, 2.396484375, 4.3359375, 11.40625, 1.8193359375, 3.275390625, 4.80859375, 2.296875, 0.019134521484375, 0.01412200927734375, 5.5, 7.2265625, 3.25, 3.189453125, 1.8984375, 1.66796875, 1.2890625, 3.91015625, 7.8515625, 1.091796875, 0.73193359375, 3.8671875, 8.1875, 4.3515625, 8.21875, 0.044097900390625, 7.0546875, 5.09765625, 1.9384765625, 3.5078125, 3.677734375, 0.0125579833984375, 0.90478515625, 6.45703125, 7.25, 6.671875, 3.21875, 0.2138671875, 0.0258331298828125, 2.17578125, 1.080078125, 2.6875, 8.90625, 2.423828125, 5.640625, 8.6796875, 3.3203125, 4.640625, 3.244140625, 4.23828125, 2.6953125, 7.26953125, 7.2109375, 4.3828125, 2.349609375, 0.2393798828125, 0.0120849609375, 0.58837890625, 2.703125, 5.84765625, 0.7021484375, 11.046875, 2.822265625, 1.9072265625, 6.92578125, 5.359375, 4.85546875, 2.83984375, 2.693359375, 1.1103515625, 5.72265625, 9.4765625, 1.21484375, 2.07421875, 4.0078125, 1.3203125, 5.78515625, 5.0078125, 2.056640625, 10.671875, 0.90869140625, 0.79296875, 5.171875, 0.34033203125, 0.1121826171875, 0.0160980224609375, 0.06195068359375, 2.04296875, 2.4296875, 2.529296875, 1.7294921875]",-0.9792242844899497
