text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig
302,1,test,5.004756970283313,2.3943565689771606,3.255630624283853,7.354408130040737,3.518467634224654,4.784095706107259,149.12083795923465,135.51634093942658,143.37126061935618,219.13062103868754,199.1390362161527,210.6817116143591,5.125385380270493,2.42322450526795,3.29455501679149,7.11859080593124,3.3655895906499302,4.575770856654847,168.2389651380892,153.32704540828476,161.99989993801267,233.66522935845725,212.95422973372885,224.99986102501762,4.97609722813635,2.3844023369820815,3.2457904737482943,7.317790041376985,3.5064740249736492,4.773221284923961,144.90773479596274,131.5553515240426,139.26535032678152,213.09960999406283,193.4637522412391,204.80198577467868,0.9045226130653267,-0.005477386934673367,0.004522613065326642,0.778894472361809,-0.02110552763819107,-0.026105527638190962,0.6633165829145728,-0.0016834170854271857,-0.006683417085427079,0.4423076923076923,0.08870769230769227,0.16512219124159422,0.4726688102893891,0.4321608040201005,0.07877734537348391,0.14668501103178666,0.4949494949494949,0.4448160535117057,0.09089284816946863,0.16784163749390812,0.4697986577181208,27.0,1.0,1.0,41.0,0.0,0.0,45.0,0.0,0.0,0.0003269624792867465,-0.000165354128973739,-1.032501189666706e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,"[2.5859375, 1.1728515625, 4.6875, 0.02203369140625, 2.41015625, 3.33984375, 0.037811279296875, 3.97265625, 0.0204010009765625, 0.0025310516357421875, 6.4140625, 12.1015625, 2.314453125, 4.359375, 9.8515625, 8.2578125, 2.955078125, 1.3779296875, 0.0194091796875, 3.103515625, 9.015625, 4.30078125, 2.517578125, 0.045257568359375, 6.703125, 4.33203125, 1.9794921875, 4.54296875, 0.9111328125, 11.7109375, 7.47265625, 11.53125, 6.35546875, 2.41796875, 7.41796875, 11.2734375, 6.9140625, 0.29736328125, 6.3359375, 8.046875, 14.7734375, 3.05859375, 4.15625, 5.0, 2.62890625, 9.453125, 5.23046875, 5.30078125, 4.1796875, 6.05078125, 2.794921875, 8.984375, 10.859375, 1.13671875, 8.2890625, 3.9609375, 9.0703125, 2.09765625, 8.3828125, 4.953125, 1.134765625, 0.9482421875, 5.23046875, 3.169921875, 10.9140625, 3.716796875, 2.58203125, 4.3828125, 3.890625, 7.1875, 6.77734375, 2.078125, 9.125, 6.22265625, 5.7421875, 8.8359375, 4.05078125, 0.233154296875, 3.54296875, 1.1953125, 5.72265625, 7.71484375, 6.90625, 0.8935546875, 4.6328125, 6.0, 6.640625, 2.60546875, 1.248046875, 11.2421875, 3.861328125, 1.59375, 8.1953125, 1.5078125, 3.513671875, 1.2109375, 5.234375, 14.859375, 1.0517578125, 10.2265625, 1.3134765625, 8.0546875, 2.89453125, 2.1953125, 6.06640625, 6.64453125, 5.06640625, 7.50390625, 3.19921875, 7.75, 7.1328125, 0.7802734375, 6.3984375, 8.2734375, 12.4375, 2.2109375, 11.25, 2.1875, 6.55078125, 5.984375, 5.65234375, 1.7294921875, 8.5703125, 2.28515625, 2.9765625, 2.20703125, 9.7421875, 9.5703125, 13.765625, 0.443115234375, 7.01953125, 9.6953125, 11.8125, 1.4755859375, 4.68359375, 3.599609375, 2.853515625, 6.73046875, 2.5703125, 6.06640625, 5.28515625, 4.34375, 10.5546875, 0.5244140625, 9.34375, 0.60693359375, 8.125, 1.34375, 8.4140625, 0.04669189453125, 1.80859375, 7.515625, 8.75, 1.810546875, 7.45703125, 2.8828125, 3.447265625, 3.8671875, 4.99609375, 3.638671875, 4.20703125, 1.0439453125, 7.4140625, 9.2734375, 0.86181640625, 2.697265625, 2.81640625, 8.0078125, 7.6015625, 2.134765625, 6.73046875, 11.3046875, 1.814453125, 4.23046875, 1.3251953125, 0.7177734375, 2.8828125, 1.4404296875, 7.19140625, 13.6171875, 3.8671875, 1.896484375, 7.83203125, 4.76953125, 0.6943359375, 6.78515625, 3.439453125, 9.1640625, 2.87890625, 7.453125, 3.763671875, 10.3984375, 3.271484375, 11.1484375, 7.359375, 4.296875, 4.71875, 2.83203125, 7.36328125, 4.6796875, 5.2890625, 1.583984375, 4.796875, 6.0, 1.8525390625, 8.9140625, 0.1790771484375, 8.7890625, 1.935546875, 1.1943359375, 0.0328369140625, 4.93359375, 2.626953125, 2.54296875, 3.86328125, 1.3974609375, 0.478515625, 0.6142578125, 11.3828125, 6.234375, 7.87109375, 1.5322265625, 3.15625, 5.453125, 1.4833984375, 1.3779296875, 4.2890625, 2.263671875, 9.3046875, 2.9375, 1.3193359375, 1.185546875, 0.7763671875, 0.77587890625, 4.29296875, 5.12890625, 3.71484375, 1.326171875, 1.4765625, 2.291015625, 8.4609375, 1.5068359375, 5.45703125, 4.2734375, 8.890625, 7.71875, 9.4453125, 1.7509765625, 2.513671875, 3.58984375, 9.9296875, 2.62890625, 1.009765625, 11.75, 1.9482421875, 8.0625, 6.85546875, 5.44921875, 9.46875, 3.14453125, 8.546875, 11.8359375, 3.375, 0.90185546875, 7.74609375, 1.7822265625, 1.345703125, 4.50390625, 8.375, 5.4453125, 0.85400390625, 2.849609375, 12.34375, 7.34375, 0.445556640625, 0.88623046875, 4.61328125, 9.046875, 0.33251953125, 12.0078125, 9.5234375, 3.666015625, 2.697265625, 4.484375, 0.9453125, 7.6953125, 3.30078125, 1.25, 0.99072265625, 7.0625, 5.7109375, 7.34765625, 12.015625, 10.171875, 7.94140625, 6.9609375, 6.6484375, 0.75537109375, 6.30859375, 1.576171875, 9.9765625, 8.1171875, 10.953125, 0.431884765625, 10.015625, 5.23046875, 1.2490234375, 8.5234375, 2.892578125, 3.81640625, 0.9189453125, 9.9296875]"
781,1,test,3.834558288779175,1.8060464014729787,2.4825834648733305,6.317365813887994,2.975428963577785,4.09001160759707,46.27298385696181,38.67021969030574,42.40793306331418,76.23390865643348,63.708491432230325,69.86630698920106,3.9225554022956732,1.8326195952372863,2.5208449849812298,6.081481243869261,2.841270690290367,3.9082867984205114,50.52940289010652,42.44500670363101,46.46726090384234,78.34015951954498,65.80621194361396,72.04226496719741,3.834558288779175,1.8060464014729787,2.4825834648733305,6.317365813887994,2.975428963577785,4.09001160759707,46.27298385696181,38.67021969030574,42.40793306331418,76.23390865643348,63.708491432230325,69.86630698920106,0.8140703517587939,-0.015929648241206018,0.004070351758793889,0.6180904522613065,0.018090452261306567,0.0030904522613065533,0.5226130653266332,0.007613065326633195,0.007613065326633195,0.4385964912280702,0.1278743905716151,0.18495217635926553,0.4096916299559471,0.4321608040201005,0.12639639299253158,0.17172674725883175,0.41414141414141414,0.4385964912280702,0.1278743905716151,0.18495217635926553,0.4096916299559471,26.0,1.0,1.0,38.0,1.0,0.0,48.0,2.0,1.0,9.903666398252093e-05,0.00013711549572286105,0.00010581577792252086,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,"[12.3359375, 1.4736328125, 4.28125, 10.5859375, 0.445068359375, 10.5546875, 4.6875, 0.78125, 6.9140625, 1.505859375, 0.484375, 5.40625, 2.7421875, 8.1328125, 0.78515625, 10.1875, 0.328125, 12.3125, 2.470703125, 0.5673828125, 0.1800537109375, 8.9375, 4.40625, 6.625, 0.2481689453125, 6.390625, 4.76171875, 0.44873046875, 1.15234375, 1.5341796875, 7.62109375, 5.23828125, 3.783203125, 9.046875, 0.30078125, 6.23828125, 4.19140625, 3.900390625, 4.9296875, 1.15234375, 2.3828125, 7.078125, 0.1644287109375, 1.43359375, 1.7529296875, 1.8466796875, 1.14453125, 4.0234375, 5.4453125, 4.3515625, 7.234375, 3.80859375, 3.4609375, 1.2861328125, 6.67578125, 1.3525390625, 0.323486328125, 0.430908203125, 0.0260467529296875, 0.5751953125, 3.05078125, 1.79296875, 0.36767578125, 3.482421875, 1.607421875, 1.77734375, 2.353515625, 12.078125, 3.251953125, 4.34375, 2.576171875, 0.354248046875, 1.658203125, 1.77734375, 2.078125, 3.341796875, 6.07421875, 0.462646484375, 1.18359375, 10.0078125, 0.03564453125, 13.3984375, 1.5244140625, 9.609375, 2.986328125, 0.2388916015625, 6.21484375, 1.9453125, 1.7265625, 7.36328125, 9.359375, 1.505859375, 2.7890625, 1.2841796875, 8.59375, 0.396728515625, 6.3203125, 2.28515625, 3.06640625, 2.2578125, 1.6875, 4.26171875, 1.0283203125, 1.25, 6.9375, 1.126953125, 0.92138671875, 6.7734375, 3.873046875, 1.970703125, 3.80859375, 3.611328125, 5.7109375, 7.98046875, 4.203125, 7.62109375, 0.2998046875, 1.6630859375, 6.07421875, 7.30078125, 1.4599609375, 3.978515625, 3.873046875, 8.78125, 0.90478515625, 8.2265625, 7.48828125, 6.07421875, 5.5625, 4.8359375, 0.8291015625, 7.05859375, 4.046875, 0.07611083984375, 10.453125, 1.48828125, 3.482421875, 2.025390625, 9.859375, 1.0478515625, 0.006927490234375, 4.99609375, 0.61572265625, 3.443359375, 6.453125, 8.3125, 11.015625, 2.1875, 1.44921875, 3.810546875, 2.939453125, 0.1920166015625, 1.01953125, 7.640625, 1.4658203125, 3.955078125, 1.2451171875, 6.73046875, 2.404296875, 5.5703125, 10.2421875, 3.076171875, 1.6259765625, 1.4755859375, 0.91259765625, 10.203125, 0.3232421875, 3.248046875, 1.22265625, 3.755859375, 1.9833984375, 9.265625, 0.77685546875, 3.875, 1.3359375, 9.02414321899414e-05, 3.0, 1.119140625, 7.03125, 0.92333984375, 8.6484375, 4.2265625, 1.498046875, 4.41015625, 4.375, 0.53564453125, 3.873046875, 7.16015625, 0.0225372314453125, 4.9453125, 6.08984375, 0.419677734375, 1.927734375, 5.03125, 7.109375, 9.4453125, 4.4921875, 1.138671875, 9.046875, 0.53955078125, 5.05859375, 2.5078125, 1.4775390625, 7.875, 0.018890380859375, 4.015625, 6.17578125, 1.96484375, 4.29296875, 0.358154296875, 5.7265625, 0.81396484375, 10.953125, 4.0546875, 0.912109375, 1.43359375, 0.91357421875, 1.1787109375, 0.0035495758056640625, 4.6171875, 0.0263824462890625, 1.9892578125, 1.916015625, 6.98828125, 5.609375, 6.9453125, 8.1484375, 3.474609375]"
735,1,test,4.034446489586021,1.9184784119407818,2.618505942656409,6.167602104769434,2.932846307909471,4.003003337624165,56.51163180317044,48.2140171887355,52.39127176713916,86.391345170364,73.70648604714737,80.09240396585642,3.995585532643687,1.8756318489004853,2.568854401531052,5.790703670498098,2.718307027392008,3.722977393523264,54.35765949147763,46.02690786195741,50.19259761788625,78.7792166543154,66.70566356805422,72.74289509838587,4.034446489586021,1.9184784119407818,2.618505942656409,6.167602104769434,2.932846307909471,4.003003337624165,56.51163180317044,48.2140171887355,52.39127176713916,86.391345170364,73.70648604714737,80.09240396585642,0.7989949748743719,0.008994974874371842,-0.006005025125628061,0.6582914572864322,0.003291457286432209,0.008291457286432213,0.5527638190954773,0.0027638190954772934,-0.0072361809045227155,0.4339622641509434,0.0949792133034858,0.17549300442697857,0.44318181818181823,0.42211055276381915,0.08627095376632543,0.1600070469207474,0.4292929292929293,0.4339622641509434,0.0949792133034858,0.17549300442697857,0.44318181818181823,26.0,3.0,3.0,34.0,3.0,2.0,45.0,4.0,4.0,-0.0002532552757194413,-1.2594995788201988e-05,-2.2751920310132653e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,"[1.2626953125, 1.505859375, 6.47265625, 1.078125, 5.0625, 0.058685302734375, 7.11328125, 1.8115234375, 10.7734375, 6.2265625, 7.44921875, 2.208984375, 9.03125, 2.3359375, 2.40234375, 7.4296875, 0.26806640625, 0.923828125, 2.50390625, 7.953125, 2.798828125, 5.0390625, 1.7509765625, 3.548828125, 7.6796875, 4.93359375, 8.046875, 2.13671875, 3.162109375, 1.046875, 2.876953125, 7.76171875, 4.69140625, 4.80859375, 5.796875, 0.042999267578125, 4.71875, 10.3125, 3.83984375, 7.2109375, 3.943359375, 6.1015625, 1.17578125, 1.6015625, 7.30859375, 8.21875, 3.14453125, 5.57421875, 0.85791015625, 2.408203125, 3.771484375, 7.6328125, 2.44921875, 8.4375, 5.421875, 0.04351806640625, 3.48046875, 1.7236328125, 11.15625, 0.60400390625, 4.53125, 0.69384765625, 4.328125, 7.2734375, 0.283203125, 2.623046875, 2.19140625, 1.9609375, 4.8984375, 4.27734375, 1.958984375, 8.328125, 1.9267578125, 13.640625, 0.767578125, 0.05194091796875, 0.3896484375, 4.33203125, 0.39599609375, 1.4736328125, 5.45703125, 0.32666015625, 0.490478515625, 6.171875, 2.65234375, 8.09375, 3.595703125, 0.6572265625, 5.12109375, 2.287109375, 0.24755859375, 0.90771484375, 3.634765625, 1.2421875, 0.4716796875, 2.919921875, 5.92578125, 0.5400390625, 0.0266265869140625, 4.87109375, 2.818359375, 6.703125, 9.8203125, 1.53515625, 0.48046875, 9.40625, 9.1796875, 9.8125, 1.78125, 3.251953125, 0.09161376953125, 8.828125, 0.8935546875, 0.2138671875, 5.3671875, 2.177734375, 4.9296875, 4.0078125, 6.5546875, 1.4189453125, 3.61328125, 4.890625, 6.625, 1.8037109375, 4.05078125, 0.57373046875, 5.671875, 0.75, 6.49609375, 1.2685546875, 6.07421875, 9.84375, 4.1796875, 0.06689453125, 1.4921875, 0.67578125, 3.796875, 0.9638671875, 8.25, 1.7353515625, 3.107421875, 1.2763671875, 3.451171875, 3.380859375, 5.765625, 2.14453125, 2.724609375, 7.828125, 3.3046875, 10.9921875, 2.767578125, 10.109375, 0.595703125, 1.4228515625, 2.46484375, 3.166015625, 0.2242431640625, 0.826171875, 3.47265625, 5.54296875, 1.7421875, 2.255859375, 12.7265625, 7.1171875, 3.453125, 9.859375, 9.109375, 0.689453125, 7.94140625, 7.671875, 3.93359375, 2.34765625, 8.9921875, 5.3125, 0.95654296875, 6.05859375, 0.172607421875, 3.087890625, 5.8984375, 1.8505859375, 6.0703125, 6.12109375, 6.10546875, 3.150390625, 1.3212890625, 5.48828125, 8.8515625, 1.1748046875, 4.80859375, 6.87890625, 8.84375, 1.57421875, 3.73828125, 3.197265625, 0.14111328125, 0.2432861328125, 7.109375, 0.861328125, 3.71875, 0.0836181640625, 4.05078125, 9.921875, 1.5126953125, 2.662109375, 6.3984375, 0.81884765625, 2.384765625, 9.40625, 4.1875, 8.3515625, 0.755859375, 3.234375, 7.56640625, 5.49609375, 1.5361328125, 0.68212890625, 6.12890625, 4.26171875, 0.60009765625, 5.0, 3.228515625, 5.30859375, 3.423828125, 5.7265625, 0.03802490234375, 1.4716796875, 3.521484375, 0.083740234375, 8.9453125, 4.88671875, 5.7890625, 1.791015625, 9.296875, 0.93310546875, 4.6015625, 1.0546875, 0.0008707046508789062, 2.708984375, 8.671875, 5.05859375, 7.6015625, 0.444091796875, 2.36328125, 2.798828125, 8.953125, 3.443359375, 0.9423828125, 9.3515625, 0.00795745849609375, 1.615234375, 5.58984375, 5.4765625, 0.15966796875, 1.05859375, 2.103515625, 0.020599365234375, 9.546875, 10.5703125, 4.4453125, 2.564453125, 7.125, 7.9609375, 6.2734375, 2.951171875, 3.84375]"
130,1,test,4.126075862941885,1.955651612262225,2.671503013519192,6.717452776862704,3.1838962224025247,4.349337223229416,61.934406351889024,53.17240581488396,57.651752615060026,100.8322347314291,86.5672704425245,93.8598655379331,4.222737259601229,1.931386517569472,2.687400671618924,6.59802696812692,3.0177914337022997,4.199063549404569,68.21996470371307,58.331679516663726,63.57707669642297,106.59369484955168,91.14324924478709,99.3391823381609,4.126075862941885,1.955651612262225,2.671503013519192,6.717452776862704,3.1838962224025247,4.349337223229416,61.934406351889024,53.17240581488396,57.651752615060026,100.8322347314291,86.5672704425245,93.8598655379331,0.8291457286432161,-0.0008542713567838423,0.004145728643216162,0.6633165829145728,-0.016683417085427088,-0.016683417085427088,0.5577889447236181,0.012788944723618134,-0.00221105527638199,0.4172932330827067,0.0833345088800801,0.14604323308270672,0.4226415094339623,0.4170854271356784,0.08375209380234505,0.15331247221080369,0.4494949494949495,0.4172932330827067,0.0833345088800801,0.14604323308270672,0.4226415094339623,18.0,0.0,0.0,25.0,-1.0,-1.0,35.0,2.0,-1.0,0.00010587905614173977,-5.203035911960283e-05,-0.0001628650035765972,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,"[2.83984375, 2.806640625, 1.8125, 0.05279541015625, 10.03125, 2.521484375, 2.59375, 0.209716796875, 0.0032863616943359375, 4.5625, 3.076171875, 6.79296875, 2.34375, 1.83203125, 2.603515625, 9.7578125, 7.09765625, 5.06640625, 1.1640625, 0.020050048828125, 2.833984375, 4.109375, 0.443603515625, 0.359619140625, 4.97265625, 0.30126953125, 1.5849609375, 0.253173828125, 0.0072174072265625, 9.734375, 0.03173828125, 5.5703125, 4.203125, 8.6875, 5.359375, 7.640625, 2.44921875, 1.7958984375, 5.92578125, 7.05078125, 4.48046875, 0.349853515625, 2.7734375, 8.796875, 4.9140625, 1.939453125, 4.39453125, 4.2265625, 5.6484375, 2.162109375, 5.2734375, 7.92578125, 1.40625, 4.984375, 3.55078125, 2.63671875, 3.765625, 0.560546875, 4.88671875, 6.74609375, 1.7216796875, 0.8798828125, 4.953125, 4.19140625, 5.26953125, 2.57421875, 13.875, 6.66015625, 8.8203125, 0.0254364013671875, 9.5703125, 3.33984375, 0.90966796875, 9.1171875, 0.27294921875, 2.3359375, 4.21875, 6.20703125, 1.166015625, 3.05078125, 5.74609375, 1.2021484375, 6.5078125, 5.578125, 6.71875, 9.9921875, 2.958984375, 9.515625, 1.5126953125, 7.8125, 3.380859375, 0.830078125, 7.9140625, 3.32421875, 4.7265625, 1.689453125, 5.6640625, 4.05859375, 2.7265625, 0.0152587890625, 3.466796875, 6.5, 5.8125, 0.5322265625, 2.04296875, 1.458984375, 0.005584716796875, 6.1875, 4.79296875, 2.19921875, 0.49560546875, 10.421875, 10.46875, 5.01953125, 1.5263671875, 1.3857421875, 1.49609375, 12.90625, 0.52734375, 0.1505126953125, 4.57421875, 0.62890625, 7.9609375, 2.421875, 11.8125, 0.8798828125, 2.111328125, 1.189453125, 0.8232421875, 10.2734375, 11.3515625, 4.3984375, 1.4638671875, 0.0235443115234375, 2.150390625, 3.546875, 1.587890625, 5.390625, 2.0625, 3.275390625, 0.494384765625, 0.004192352294921875, 1.984375, 10.1171875, 4.39453125, 8.8828125, 3.95703125, 3.93359375, 11.453125, 7.9375, 5.734375, 6.0234375, 4.23828125, 3.595703125, 1.9951171875, 3.759765625, 4.25, 2.865234375, 6.2265625, 0.0484619140625, 1.2197265625, 3.3203125, 2.671875, 3.796875, 8.1640625, 6.765625, 1.9833984375, 2.490234375, 1.8701171875, 1.486328125, 0.783203125, 7.31640625, 0.8916015625, 3.861328125, 10.75, 1.462890625, 6.5, 6.61328125, 7.69140625, 3.248046875, 19.59375, 6.359375, 3.02734375, 3.802734375, 12.03125, 10.4453125, 10.6484375, 1.70703125, 1.9765625, 2.69140625, 1.0732421875, 1.951171875, 1.2890625, 0.386474609375, 10.734375, 3.8203125, 0.91015625, 4.9765625, 10.5703125, 1.5712890625, 0.06707763671875, 6.20703125, 10.65625, 5.73046875, 5.37109375, 1.1796875, 1.060546875, 5.50390625, 11.34375, 2.5859375, 10.015625, 2.05078125, 4.20703125, 2.654296875, 6.62109375, 1.294921875, 2.37109375, 10.9921875, 6.328125, 9.765625, 9.984375, 0.22705078125, 3.2578125, 4.578125, 1.2470703125, 4.02734375, 2.365234375, 0.462646484375, 2.423828125, 4.37109375, 1.55078125, 3.63671875, 4.96875, 5.6328125, 2.298828125, 0.431640625, 4.78125, 3.869140625, 2.125, 0.9912109375, 0.78564453125, 9.6640625, 2.12890625, 5.8828125, 1.97265625, 7.74609375, 2.470703125, 2.458984375, 4.625, 0.0125732421875, 0.0016508102416992188, 1.1953125, 3.1796875, 2.345703125, 4.15625, 3.775390625, 10.171875, 2.548828125, 1.3369140625, 0.0040283203125, 2.162109375, 3.13671875, 2.640625, 3.984375, 7.2734375, 0.007595062255859375]"
597,1,test,3.503915136860263,1.5708682356822874,2.1909592398392252,6.017068062608313,2.6975599357578592,3.762405867034256,33.24535761858275,26.334823707874218,29.528212631546197,57.09030377260072,45.223248988004684,50.70706858796553,3.566906659290044,1.6603065542500426,2.2623311253107756,5.866234918997676,2.7305868123616404,3.720693338321028,35.40689797789741,28.676729985690713,31.72077385074663,58.23117931902136,47.16255592687977,52.168876002467606,3.503915136860263,1.5708682356822874,2.1909592398392252,6.017068062608313,2.6975599357578592,3.762405867034256,33.24535761858275,26.334823707874218,29.528212631546197,57.09030377260072,45.223248988004684,50.70706858796553,0.7727272727272727,-0.0072727272727273196,-0.002272727272727315,0.6212121212121212,0.00121212121212122,-0.013787878787878793,0.4949494949494949,-0.010050505050505087,-5.0505050505078586e-05,0.4233870967741935,0.08467741935483863,0.15591397849462363,0.41295546558704455,0.4242424242424242,0.101010101010101,0.15993265993265993,0.42131979695431476,0.4233870967741935,0.08467741935483863,0.15591397849462363,0.41295546558704455,20.0,2.0,2.0,35.0,2.0,2.0,42.0,2.0,1.0,5.932396058421994e-05,2.941434307496888e-05,-0.00014288187569284983,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,"[5.32421875, 11.3046875, 6.4453125, 2.97265625, 6.59375, 4.5234375, 0.86181640625, 5.92578125, 9.4140625, 4.80859375, 5.71875, 3.34765625, 1.0087890625, 2.609375, 1.3984375, 6.31640625, 0.94775390625, 0.03033447265625, 6.92578125, 0.002513885498046875, 1.7587890625, 2.177734375, 3.544921875, 3.142578125, 0.1357421875, 3.314453125, 4.94140625, 0.0391845703125, 0.0292205810546875, 3.361328125, 1.15625, 5.77734375, 0.32080078125, 2.126953125, 2.193359375, 7.51171875, 4.23046875, 7.765625, 1.267578125, 8.421875, 2.8984375, 5.03125, 1.294921875, 1.8740234375, 0.495849609375, 2.3359375, 3.228515625, 0.00989532470703125, 0.24462890625, 1.173828125, 6.03125, 2.384765625, 5.8125, 2.71875, 0.90625, 0.5791015625, 1.5712890625, 0.58740234375, 2.349609375, 3.654296875, 7.27734375, 6.33203125, 6.46875, 6.05859375, 0.2073974609375, 5.3828125, 2.115234375, 1.6826171875, 2.63671875, 1.556640625, 5.26953125, 1.0009765625, 0.052642822265625, 6.80078125, 5.37109375, 10.1171875, 1.13671875, 6.40625, 2.80078125, 3.978515625, 2.673828125, 4.984375, 2.759765625, 3.876953125, 1.375, 3.544921875, 5.9921875, 3.033203125, 2.55859375, 2.17578125, 0.11456298828125, 1.615234375, 2.0546875, 0.888671875, 0.4560546875, 0.296875, 0.2008056640625, 13.6796875, 1.041015625, 0.8916015625, 9.7890625, 5.484375, 4.125, 3.134765625, 4.0078125, 0.36669921875, 1.17578125, 5.35546875, 1.302734375, 1.958984375, 0.7392578125, 2.318359375, 3.994140625, 8.09375, 0.6220703125, 7.41796875, 0.2802734375, 3.453125, 0.56982421875, 2.16015625, 0.412841796875, 1.435546875, 0.0098876953125, 5.71875, 0.09674072265625, 0.453857421875, 3.875, 10.9765625, 3.35546875, 5.4140625, 8.5859375, 1.7509765625, 1.9833984375, 1.19921875, 1.087890625, 3.755859375, 6.31640625, 4.46875, 1.923828125, 0.49951171875, 7.6796875, 6.859375, 1.9501953125, 3.568359375, 4.7265625, 8.0625, 1.76171875, 9.75, 6.90625, 3.888671875, 0.94921875, 2.08984375, 6.859375, 3.017578125, 3.068359375, 7.859375, 10.6796875, 4.7265625, 1.0322265625, 0.00910186767578125, 5.13671875, 3.5, 3.705078125, 5.94140625, 6.046875, 0.8359375, 0.37255859375, 6.6953125, 4.62109375, 0.7626953125, 0.771484375, 7.67578125, 4.17578125, 7.18359375, 3.080078125, 2.572265625, 3.646484375, 1.53125, 9.96875, 4.49609375, 1.48046875, 8.0703125, 0.352783203125, 0.8046875, 1.0478515625, 5.109375, 0.4736328125, 7.0703125, 2.078125, 1.060546875, 3.3984375, 7.5, 0.90234375, 0.01119232177734375, 5.41796875, 0.0008726119995117188, 10.640625, 2.490234375, 0.047576904296875, 2.029296875, 9.359375, 2.494140625, 2.533203125, 0.5205078125, 0.99755859375, 2.677734375, 5.109375, 0.3115234375, 5.9453125, 0.322021484375, 0.218505859375, 6.203125, 5.625, 1.15234375, 2.6875, 7.26171875, 4.25, 1.8193359375, 5.33984375, 7.76953125, 4.5078125, 0.88916015625, 4.06640625, 2.890625, 0.40625, 1.6650390625, 0.036895751953125, 1.5146484375, 6.96875, 13.578125, 4.2890625, 0.15576171875, 4.20703125, 4.37109375, 7.4453125, 2.029296875, 0.210205078125, 1.78125, 2.6015625, 5.78515625, 1.8291015625, 9.5390625, 0.0161590576171875, 0.03717041015625, 5.71875, 1.2001953125, 3.26953125, 5.796875]"
