text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig
3,1,test,1.7575720031529862,-0.016044926728842723,-0.017237567936737364,4.8413119723214075,-0.044196479989448534,-0.04748166440755863,5.798341933527388,-0.09378434093599441,-0.10081572565917352,15.971796416898167,-0.2583332300327843,-0.27770149886117856,1.8802678015962917,-0.023929642399267648,-0.026479296762830673,5.17928312621524,-0.06591528769980037,-0.07293842653761562,6.55526013627666,-0.15875695381391708,-0.175897218374506,18.05676201174389,-0.4373032455056105,-0.4845168833406852,1.7446343320667943,-0.10854900470061568,-0.1606286391493077,4.805674569238533,-0.2990031674935141,-0.4424588878385478,5.723808079630231,-0.6562891485509557,-0.9973667911568969,15.766489528436,-1.8077782910085425,-2.747292161095814,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.321608040201005,-0.0033919597989949812,-0.01339195979899499,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.33112582781456956,0.0022002079798588703,0.005134638387256807,0.31229235880398676,0.3316582914572864,0.005843755116434313,0.0027768223420944205,0.3232323232323232,0.3177257525083612,-0.006147369361421795,-0.012641322018891343,0.30536912751677847,18.0,8.0,8.0,27.0,12.0,12.0,36.0,16.0,17.0,-0.00032118020197908473,5.242167659753853e-05,-0.00012203830085771877,0.02509284683836821,0.023445747720377774,0.02568584917838379,"[7.08203125, 2.484375, 3.630859375, 0.958984375, 0.315185546875, 1.2412109375, 5.65234375, 0.6376953125, 0.048797607421875, 1.6748046875, 5.73046875, 1.1279296875, 0.91259765625, 3.57421875, 0.87109375, 5.6875, 0.79736328125, 2.927734375, 0.0036525726318359375, 2.35546875, 0.0494384765625, 0.387451171875, 4.29296875, 0.0052490234375, 0.1387939453125, 0.0012025833129882812, 4.73046875, 0.07037353515625, 0.01088714599609375, 0.0026454925537109375, 0.00025081634521484375, 2.955078125, 0.0011081695556640625, 0.36669921875, 3.302734375, 1.1103515625, 1.033203125, 6.03125, 1.45703125, 4.69921875, 3.994140625, 8.2421875, 1.0615234375, 2.904296875, 1.63671875, 0.6982421875, 2.583984375, 0.08551025390625, 1.0166015625, 0.0057830810546875, 1.3515625, 0.002628326416015625, 3.05078125, 0.0014467239379882812, 4.2890625, 0.057586669921875, 0.176025390625, 0.0005502700805664062, 0.0011224746704101562, 0.1717529296875, 0.0004639625549316406, 0.3212890625, 3.23046875, 0.55859375, 0.666015625, 8.28125, 0.79443359375, 8.3671875, 0.072998046875, 1.63671875, 0.0015277862548828125, 1.318359375, 0.0008835792541503906, 0.1280517578125, 0.005191802978515625, 0.467041015625, 0.007289886474609375, 4.09765625, 0.2410888671875, 0.0001804828643798828, 0.51416015625, 3.5762786865234375e-06, 0.32080078125, 3.19921875, 1.107421875, 3.689453125, 0.001392364501953125, 0.0188446044921875, 10.0625, 0.041107177734375, 0.00040984153747558594, 1.1455078125, 6.07421875, 0.62548828125, 0.032623291015625, 4.07421875, 0.170654296875, 0.030059814453125, 0.32275390625, 3.09375, 0.0013055801391601562, 0.6669921875, 0.00466156005859375, 0.705078125, 0.00806427001953125, 0.12939453125, 0.0128936767578125, 8.421875, 0.0200958251953125, 0.0142669677734375, 0.0004794597625732422, 0.0005087852478027344, 4.0078125, 6.9141387939453125e-06, 2.13671875, 8.734375, 1.4482421875, 2.966796875, 1.107421875, 6.5546875, 9.1171875, 2.34765625, 5.66796875, 4.93359375, 0.129150390625, 1.01953125, 0.0038127899169921875, 0.21630859375, 0.0002868175506591797, 1.3203125, 0.007350921630859375, 2.12890625, 0.0018110275268554688, 0.7646484375, 0.0007047653198242188, 4.67578125, 0.257568359375, 0.0006842613220214844, 1.3896484375, 0.00015282630920410156, 0.321044921875, 2.619140625, 1.5576171875, 8.25, 3.15625, 1.376953125, 4.0390625, 1.87109375, 2.08203125, 3.0625, 3.890625, 5.0, 0.57421875, 7.1875, 0.1982421875, 6.02734375, 0.0011768341064453125, 0.6982421875, 0.0032196044921875, 0.1285400390625, 0.00957489013671875, 1.173828125, 0.007549285888671875, 8.3203125, 0.1839599609375, 0.0004677772521972656, 2.041015625, 0.0007419586181640625, 2.13671875, 7.74609375, 0.97314453125, 2.966796875, 1.103515625, 4.28515625, 0.1507568359375, 0.0009021759033203125, 0.86865234375, 3.43359375, 1.2509765625, 3.806640625, 0.86767578125, 7.46484375, 5.9765625, 0.435791015625, 2.125, 0.0226898193359375, 1.8564453125, 0.0278167724609375, 0.050201416015625, 0.76025390625, 1.7880859375, 0.143310546875, 0.049346923828125, 0.41162109375, 6.25, 5.08984375, 0.0255279541015625, 1.4345703125, 0.0014047622680664062, 0.00034880638122558594, 0.32177734375, 0.0005550384521484375, 0.1295166015625, 0.0017175674438476562, 6.89453125, 0.4169921875, 0.01396942138671875, 0.001186370849609375, 0.0008258819580078125, 3.87109375, 0.0010547637939453125, 0.1363525390625, 3.203125, 0.8681640625, 7.63671875, 0.86767578125, 0.151611328125, 5.82421875, 0.007488250732421875, 1.017578125, 4.95703125, 0.56103515625, 3.728515625, 0.5546875, 8.75, 0.09210205078125, 3.396484375, 0.7119140625, 0.50244140625, 0.00019240379333496094, 0.318115234375, 0.005382537841796875, 0.316162109375, 0.001903533935546875, 6.53515625, 0.0034770965576171875, 0.0239715576171875, 0.0004398822784423828, 0.0008754730224609375, 0.580078125, 3.6597251892089844e-05, 1.3212890625, 3.755859375, 0.043365478515625, 3.115234375, 1.10546875, 4.1640625, 0.876953125, 5.83984375, 0.86669921875, 2.255859375, 6.33203125, 0.045379638671875, 0.837890625, 2.7421875, 0.027374267578125, 2.1328125, 1.1005859375, 3.818359375, 5.984375, 0.1947021484375, 0.52001953125, 2.189453125, 0.415283203125, 1.4013671875, 4.80078125, 0.326171875, 3.443359375, 0.5556640625, 2.71484375, 0.2359619140625, 0.33837890625, 1.4091796875, 2.66796875, 0.1533203125, 0.387939453125, 0.00737762451171875, 2.013671875, 0.91845703125, 5.14453125, 1.15234375, 2.677734375, 4.1640625, 3.416015625, 0.041290283203125, 0.80517578125, 0.1285400390625, 1.3271484375, 0.004276275634765625, 0.00948333740234375, 0.69970703125, 0.00243377685546875, 0.129150390625, 0.0005803108215332031, 1.529296875, 0.0025119781494140625, 0.01320648193359375, 0.00101470947265625, 0.0004944801330566406, 3.123046875, 7.152557373046875e-06, 0.32421875]"
2,1,test,1.289451862597952,0.017462724874608204,0.013133367023716813,8.222348890072656,0.11135321965496914,0.0837465351772071,3.6307958352119805,0.06285319746696016,0.047372811110107715,23.152217598559513,0.4007911682633427,0.3020785747410777,1.168343107904022,0.005621221269195509,0.024205383835305794,7.450083973777596,0.035844410950324423,0.15434861640435216,3.2166585646051833,0.018030824433860282,0.0769256914155414,20.511420197677207,0.11497577658474256,0.4905261621432544,1.253828740837582,0.004960687878139858,0.020275923073765467,7.995193659107178,0.03163243828787898,0.12929192505478948,3.5037321916778077,0.017337882345297206,0.0703260324646946,22.341980598880568,0.11055714586416698,0.44844262259954704,0.3065326633165829,-0.008467336683417037,-0.008467336683417037,0.1959798994974874,-0.004020100502512558,-0.009020100502512562,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.31492842535787324,0.29145728643216084,-0.006042713567839142,-0.0030518649821486,0.2676767676767676,0.3110367892976589,-0.005629877369007774,-0.00416853811632556,0.2953020134228188,15.0,4.0,3.0,21.0,2.0,2.0,23.0,2.0,1.0,0.00017645290634177183,4.075622367821331e-05,0.00011428069915580595,0.19190517970862597,0.19819627589116262,0.20101448367738683,"[8.3203125, 0.379150390625, 0.263427734375, 1.9716796875, 0.00030541419982910156, 1.2275390625, 1.3642578125, 0.292724609375, 4.14453125, 0.58837890625, 0.052093505859375, 0.029998779296875, 0.0079345703125, 0.03076171875, 0.6220703125, 2.16796875, 4.1640625, 2.822265625, 0.421630859375, 0.0016345977783203125, 4.398822784423828e-05, 0.0005965232849121094, 1.0234375, 5.18359375, 0.93017578125, 5.890625, 0.178466796875, 0.00830078125, 2.0503997802734375e-05, 6.198883056640625e-05, 2.826171875, 0.90673828125, 0.0028285980224609375, 0.0007419586181640625, 2.4437904357910156e-05, 0.63134765625, 2.06640625, 0.349609375, 4.01171875, 0.375244140625, 1.40625, 0.00290679931640625, 0.8916015625, 0.0061492919921875, 0.015655517578125, 1.3251953125, 0.00025177001953125, 0.7890625, 1.9931640625, 0.70703125, 1.7177734375, 0.0017881393432617188, 8.7578125, 11.203125, 0.075439453125, 2.6640625, 0.355712890625, 2.005859375, 0.0017595291137695312, 0.78955078125, 1.33203125, 0.00215911865234375, 5.23828125, 2.1328125, 1.2333984375, 4.828125, 0.248291015625, 0.0001379251480102539, 0.205322265625, 1.36328125, 0.00283050537109375, 0.044952392578125, 0.0027408599853515625, 0.34765625, 0.0014743804931640625, 0.01203155517578125, 0.317138671875, 0.0004341602325439453, 0.486083984375, 1.900390625, 0.3349609375, 1.892578125, 0.041015625, 0.0030918121337890625, 0.0014371871948242188, 0.0005927085876464844, 0.0009975433349609375, 0.4267578125, 4.6171875, 1.0771484375, 0.0006613731384277344, 1.3113021850585938e-06, 0.0003380775451660156, 5.6171875, 0.297119140625, 0.0009632110595703125, 1.430511474609375e-06, 0.00012350082397460938, 0.693359375, 8.7265625, 0.9150390625, 0.001300811767578125, 0.00017464160919189453, 0.000701904296875, 5.61328125, 0.4306640625, 1.2373046875, 0.006656646728515625, 0.748046875, 0.0035839080810546875, 0.004039764404296875, 1.3154296875, 0.00357818603515625, 0.6640625, 3.19140625, 0.77587890625, 0.0004177093505859375, 0.005550384521484375, 0.0011730194091796875, 0.0023670196533203125, 5.49609375, 1.59375, 2.87109375, 0.0113983154296875, 0.0012674331665039062, 1.7404556274414062e-05, 0.00039315223693847656, 0.6708984375, 2.2265625, 0.767578125, 0.00052642822265625, 0.00012028217315673828, 0.0002799034118652344, 0.4892578125, 5.91015625, 4.0546875, 2.685546875, 0.80859375, 0.0017824172973632812, 0.0009860992431640625, 0.0009365081787109375, 0.78076171875, 2.302734375, 0.59228515625, 2.23828125, 0.37890625, 1.7587890625, 0.001617431640625, 0.322265625, 0.0022792816162109375, 0.003360748291015625, 0.6962890625, 0.0004467964172363281, 2.71484375, 0.73388671875, 1.7451171875, 0.01715087890625, 0.0008120536804199219, 0.0021610260009765625, 0.0010347366333007812, 0.0006222724914550781, 2.62109375, 0.31884765625, 2.015625, 0.0178375244140625, 0.000988006591796875, 2.1457672119140625e-06, 0.00014781951904296875, 2.439453125, 0.1380615234375, 2.07421875, 0.0113525390625, 0.0006594657897949219, 0.00229644775390625, 0.00022912025451660156, 10.4765625, 0.6435546875, 0.0010595321655273438, 0.0016155242919921875, 0.0040130615234375, 0.441162109375, 1.900390625, 0.0015325546264648438, 3.880859375, 7.4296875, 1.4091796875, 0.001331329345703125, 0.0215301513671875, 0.00032830238342285156, 0.74169921875, 1.1474609375, 0.0005221366882324219, 2.23046875, 0.70556640625, 0.0030879974365234375, 0.009979248046875, 0.00043511390686035156, 2.736328125, 0.5029296875, 3.87109375, 0.36474609375, 2.263671875, 0.003406524658203125, 0.69873046875, 0.0033779144287109375, 0.006622314453125, 0.31591796875, 0.0005197525024414062, 1.9404296875, 0.7333984375, 0.517578125, 1.4228515625, 0.0013799667358398438, 6.77734375, 0.0033359527587890625, 0.75048828125, 7.58984375, 0.69189453125, 0.78173828125, 1.236328125, 0.0009388923645019531, 2.107421875, 0.69775390625, 1.9814453125, 3.09765625, 3.8046875, 0.91748046875, 5.137920379638672e-05, 0.2401123046875, 0.00197601318359375, 1.333984375, 0.0033359527587890625, 0.0103912353515625, 1.3173828125, 0.00070953369140625, 4.9296875, 1.337890625, 1.3759765625, 0.0015354156494140625, 3.396484375, 0.87158203125, 1.9775390625, 0.0125885009765625, 6.58984375, 10.3984375, 0.4892578125, 0.9970703125, 1.6015625, 1.6298828125, 0.97509765625, 2.13671875, 2.421875, 1.833984375, 1.4248046875, 9.119510650634766e-05, 0.64794921875, 0.3154296875, 0.70751953125, 0.004367828369140625, 0.00994873046875, 0.31640625, 0.000537872314453125, 1.2197265625, 1.166015625, 0.0010023117065429688, 7.09375, 0.08306884765625, 0.77294921875, 1.3935546875, 0.0030727386474609375, 2.111328125, 0.00890350341796875, 8.7734375, 2.650390625, 1.703125, 0.0087738037109375, 10.0078125, 0.28955078125, 4.506111145019531e-05, 0.033966064453125, 0.0038318634033203125, 0.00016617774963378906, 0.0035247802734375, 0.0002636909484863281, 0.6982421875, 0.00466156005859375, 0.0056304931640625, 0.315185546875, 0.0005636215209960938, 3.46875, 0.76611328125, 1.7294921875, 0.0240631103515625, 0.007110595703125, 0.0010423660278320312, 0.0010776519775390625, 0.0019102096557617188, 6.58203125, 2.806640625, 2.6015625, 0.00460052490234375, 0.0006527900695800781, 2.384185791015625e-07, 0.00020301342010498047, 0.77197265625, 1.0849609375, 0.0005846023559570312, 5.58203125, 0.12060546875, 0.00046634674072265625, 6.4849853515625e-05, 7.343292236328125e-05, 8.71875, 1.1103515625, 1.123046875, 0.0020160675048828125, 0.72216796875, 0.006046295166015625, 0.0024433135986328125, 0.6953125, 0.0020656585693359375, 0.79052734375, 8.8359375, 0.56005859375, 0.0005917549133300781, 0.00400543212890625, 0.00106048583984375, 0.002147674560546875, 2.55859375, 1.3603515625, 0.000911712646484375, 2.002716064453125e-05, 0.00017726421356201172, 6.7890625, 0.410400390625, 0.0006442070007324219, 0.0004489421844482422, 0.000946044921875, 0.76025390625, 2.58203125, 0.283203125, 1.828125, 1.326171875, 0.0014276504516601562, 0.00015747547149658203, 0.0016393661499023438, 6.5625, 0.62744140625, 1.6396484375, 0.006870269775390625, 0.7138671875, 0.001708984375, 0.00395965576171875, 1.31640625, 0.0011959075927734375, 2.65234375, 0.7275390625, 2.7890625, 0.86865234375, 2.744140625, 0.017852783203125, 2.392578125, 0.13232421875, 5.16796875, 6.1484375, 0.1859130859375, 2.697265625, 1.5908203125, 2.498046875, 1.4990234375, 0.00019669532775878906, 0.445556640625, 0.0235748291015625, 0.70263671875, 0.0016231536865234375, 0.007671356201171875, 0.315185546875, 0.00034999847412109375, 1.7763671875, 0.7001953125, 8.765625, 0.57568359375, 4.5703125, 1.6572265625, 1.9560546875, 0.0018215179443359375, 1.97265625, 2.171875, 2.134765625, 2.49609375, 8.203125, 2.140625, 0.7802734375, 0.97021484375, 0.007160186767578125, 1.82421875, 0.0501708984375, 7.271766662597656e-05, 0.375, 0.7001953125, 0.70458984375, 0.0016107559204101562, 0.002140045166015625, 1.3173828125, 0.0046844482421875, 3.6796875, 0.7578125, 1.1513671875, 0.00821685791015625, 0.0031452178955078125, 0.001148223876953125, 0.003276824951171875, 0.001155853271484375, 0.537109375, 7.21875, 1.716796875, 1.6796875, 0.01276397705078125, 0.0006089210510253906, 7.152557373046875e-07, 0.00021696090698242188, 6.80078125, 0.71337890625, 0.0007801055908203125, 6.401538848876953e-05, 0.0003247261047363281, 1.828125, 0.55859375, 2.056640625, 0.32763671875, 0.0007505416870117188, 6.198883056640625e-06, 0.00015985965728759766, 0.72900390625, 6.41796875, 1.6806640625, 0.0028591156005859375, 0.001071929931640625, 0.0003123283386230469, 0.7197265625, 1.5771484375, 0.0013666152954101562, 1.7431640625, 0.31787109375, 1.9169921875, 0.0032958984375, 0.7099609375, 0.0032405853271484375, 0.005344390869140625, 1.31640625, 0.00107574462890625, 0.630859375, 2.359375, 0.354736328125, 1.806640625, 0.006694793701171875, 2.712890625, 0.4150390625, 2.40625, 0.016204833984375, 0.404052734375, 2.775390625, 0.37158203125, 0.4677734375, 1.283203125, 0.0008254051208496094, 2.171875, 0.2152099609375, 3.607421875, 1.134765625, 4.578125, 1.380859375, 0.88134765625, 2.458984375, 1.8984375, 1.126953125, 1.962890625, 1.3642578125, 11.140625, 14.0625, 0.0290985107421875, 9.489059448242188e-05, 1.375, 0.75439453125, 0.001026153564453125, 0.00072479248046875, 0.001068115234375, 0.69921875, 0.0012950897216796875, 0.0019969940185546875]"
0,1,test,1.2912496564802058,0.014393399606152713,-0.0001836487381001728,6.025831730240961,0.06716919816204658,-0.0008570274444670289,3.637329128750146,0.0519785601920808,-0.0006680522461484095,16.974202600834015,0.24256661422970893,-0.003117577148692874,1.323934422665505,-0.0036349756184534954,-0.00972204705090185,6.178360639105691,-0.016963219552782682,-0.04536955290420863,3.7581785906951923,-0.013685746154568967,-0.03671537419333282,17.538166756577564,-0.0638668153879891,-0.17133841290222307,1.2863847372125223,-0.019665500602062957,-0.022221739867599455,6.003128773658438,-0.09177233614296032,-0.10370145271546427,3.619676789606651,-0.0718872891047253,-0.08133588144029646,16.891825018164372,-0.33547401582205083,-0.37956744672138143,0.44221105527638194,0.012211055276381888,-0.007788944723618019,0.3015075376884422,0.0015075376884421399,-0.013492462311557762,0.1758793969849246,-0.004120603015075441,0.0008793969849245631,0.3856749311294766,-0.0044349589804134615,0.0015107082555763096,0.3646408839779005,0.40201005025125625,0.009510050251256286,0.01598675574210484,0.35858585858585856,0.3946488294314381,0.0013154960981047736,0.00841131555796415,0.3691275167785235,18.0,9.0,9.0,31.0,19.0,19.0,35.0,19.0,19.0,-6.37821843404709e-05,-5.6840352818172116e-05,-3.3952977422978684e-05,0.1168656122923295,0.12360917054205789,0.12370620994287318,"[3.0546875, 5.80859375, 5.75390625, 7.07421875, 0.1759033203125, 0.317626953125, 0.4970703125, 2.412109375, 0.91357421875, 0.861328125, 3.65625, 3.931640625, 1.357421875, 4.10546875, 1.83203125, 0.367919921875, 3.501953125, 0.252685546875, 1.0029296875, 4.8125, 1.88671875, 0.109130859375, 3.34765625, 0.009765625, 4.71875, 1.421875, 2.02734375, 0.3388671875, 5.171875, 0.393798828125, 0.892578125, 0.317626953125, 2.984375, 0.87353515625, 2.63671875, 0.0004706382751464844, 0.01387786865234375, 0.00023484230041503906, 0.3232421875, 0.0052032470703125, 0.0020351409912109375, 3.416015625, 0.03240966796875, 1.40625, 0.0067901611328125, 0.487060546875, 0.0028514862060546875, 0.057647705078125, 3.123046875, 2.24609375, 3.330078125, 0.001987457275390625, 0.018829345703125, 0.7470703125, 0.95849609375, 0.10833740234375, 0.70751953125, 0.70458984375, 2.7734375, 0.0274658203125, 0.0002918243408203125, 0.03875732421875, 0.00931549072265625, 0.71875, 2.337890625, 0.0650634765625, 6.92605972290039e-05, 0.77001953125, 2.470703125, 0.036376953125, 0.05023193359375, 2.5, 0.06689453125, 0.04559326171875, 0.127197265625, 1.1328125, 0.0020122528076171875, 1.2353515625, 0.966796875, 1.7802734375, 0.135986328125, 2.763671875, 0.1318359375, 0.0445556640625, 0.6953125, 1.0185546875, 0.0023250579833984375, 0.0034389495849609375, 0.0004096031188964844, 3.40234375, 0.0004391670227050781, 0.734375, 0.0036029815673828125, 0.01000213623046875, 0.00025534629821777344, 0.0003445148468017578, 0.1280517578125, 3.474609375, 1.55859375, 3.568359375, 0.0007333755493164062, 0.050048828125, 2.916015625, 0.0248565673828125, 0.001735687255859375, 1.583984375, 3.060546875, 0.03997802734375, 0.0189361572265625, 3.19921875, 0.40966796875, 0.243408203125, 0.0186004638671875, 2.2578125, 0.00017070770263671875, 0.45751953125, 2.619140625, 1.41015625, 3.529296875, 2.37109375, 2.837890625, 4.04296875, 1.52734375, 1.09375, 0.69775390625, 2.927734375, 1.4892578125, 0.058837890625, 2.0390625, 0.5380859375, 0.00800323486328125, 3.515625, 0.35302734375, 0.369873046875, 0.3525390625, 1.22265625, 0.0186004638671875, 0.0014047622680664062, 0.00018525123596191406, 2.19140625, 5.245208740234375e-06, 0.02154541015625, 0.0009412765502929688, 0.355224609375, 0.0003993511199951172, 2.126953125, 2.060546875, 0.322021484375, 2.494140625, 0.0175323486328125, 3.896484375, 1.3291015625, 5.64453125, 1.4228515625, 3.154296875, 0.102294921875, 0.8291015625, 1.7451171875, 0.08441162109375, 0.33056640625, 1.1025390625, 2.501953125, 0.141357421875, 0.135009765625, 1.552734375, 2.69921875, 3.103515625, 4.453125, 0.0093536376953125, 0.1536865234375, 0.0008268356323242188, 1.2333984375, 3.224609375, 0.76220703125, 0.75146484375, 3.728515625, 0.8125, 1.4375, 0.0002105236053466797, 2.833984375, 3.01953125, 0.07476806640625, 3.1953125, 1.5576171875, 2.740234375, 1.3447265625, 0.77197265625, 2.21484375, 3.05859375, 0.70458984375, 3.228515625, 0.0015649795532226562, 0.2890625, 0.001377105712890625, 3.87890625, 0.21337890625, 1.21875, 0.003528594970703125, 0.0012836456298828125, 8.7738037109375e-05, 0.45361328125, 0.00022530555725097656, 1.2236328125, 0.006740570068359375, 0.7138671875, 0.00036144256591796875, 0.128173828125, 3.41796875, 2.24609375, 2.248046875, 1.5927734375, 1.1953125, 1.85546875, 2.634765625, 2.03515625, 2.9296875, 0.05023193359375, 0.9326171875, 3.8984375, 0.556640625, 2.7421875, 0.411376953125, 5.64453125, 0.697265625, 1.7109375, 0.0014734268188476562, 3.14453125, 0.03033447265625, 0.9306640625, 3.171875, 0.0675048828125, 2.21875, 3.068359375, 0.153564453125, 7.092952728271484e-05, 0.8408203125, 2.1328125, 2.734375, 0.1448974609375, 2.287109375, 0.0257415771484375, 0.366455078125, 0.7216796875, 0.9208984375, 0.0013647079467773438, 0.0006551742553710938, 0.00012242794036865234, 0.7578125, 0.0006260871887207031, 0.345703125, 0.0014438629150390625, 0.7060546875, 0.0002751350402832031, 0.00016415119171142578, 2.130859375, 1.6787109375, 1.3212890625, 3.9296875, 1.103515625, 0.460205078125, 1.9248046875, 0.041839599609375, 5.19140625, 0.70458984375, 3.8515625, 2.76953125, 0.75732421875, 2.0703125, 0.054473876953125, 0.7197265625, 1.1005859375, 4.42578125, 0.045135498046875, 2.041015625, 2.37109375, 0.059661865234375, 2.30078125, 0.0102996826171875, 3.720703125, 0.82470703125, 2.982421875, 0.2802734375, 2.009765625, 3.8743019104003906e-05, 0.0006747245788574219, 0.0017099380493164062, 0.0848388671875, 5.233287811279297e-05, 0.802734375, 0.0002923011779785156, 0.52294921875, 0.0025119781494140625, 0.035919189453125, 0.00685882568359375, 1.3154296875, 0.8359375, 1.6669921875, 0.0606689453125, 3.46484375, 0.86669921875, 3.76171875, 0.22509765625, 2.4609375, 0.0731201171875, 3.734375, 0.24560546875, 1.0234375, 1.7138671875, 0.02215576171875, 0.32470703125, 1.5537109375, 2.537109375, 1.1044921875, 0.603515625, 2.85546875, 0.08551025390625, 0.12890625, 0.408935546875, 3.732421875, 0.0125274658203125, 2.029296875, 1.95703125, 0.00926971435546875, 2.150390625, 0.32177734375, 0.65234375, 1.8466796875, 2.01171875, 3.59375, 0.44775390625, 2.0078125, 0.0005497932434082031, 0.0005846023559570312, 4.398822784423828e-05, 0.70458984375, 0.0007390975952148438, 7.367134094238281e-05, 0.437744140625, 0.0005350112915039062, 1.021484375, 0.006740570068359375, 0.03411865234375, 0.00255584716796875, 2.130859375, 2.869140625, 0.064697265625, 3.408203125, 1.103515625, 5.68359375, 0.2235107421875, 0.70458984375, 2.384765625, 0.05126953125, 0.2978515625, 0.2149658203125, 1.0322265625, 2.88671875, 0.060150146484375, 2.927734375, 0.86767578125, 0.55078125, 5.0859375, 0.73046875]"
