text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig,nei_delta
704,1,test,4.010766910381071,1.9123989936857604,2.5885804605519915,6.174470112034017,2.9440879244899203,3.9850514984813548,55.1891794924873,47.036326579314974,51.04300354986316,84.96228948185545,72.41118697078754,78.57936072807883,3.843915003627988,1.782793857445022,2.4506717047232636,5.913715390196905,2.7427597806846493,3.7702641611127135,46.707978860642164,38.85320763830639,42.68008630994201,71.85842901637255,59.77416559739444,65.66167124606463,4.010766910381071,1.9123989936857604,2.5885804605519915,6.174470112034017,2.9440879244899203,3.9850514984813548,55.1891794924873,47.036326579314974,51.04300354986316,84.96228948185545,72.41118697078754,78.57936072807883,0.7085427135678393,0.00854271356783931,0.0035427135678391952,0.592964824120603,-0.022035175879396962,-0.017035175879396958,0.5226130653266332,0.007613065326633195,0.007613065326633195,0.45922746781115875,0.14873496245783968,0.22670250347449683,0.43103448275862066,0.4321608040201005,0.12138386166421078,0.20511572889489182,0.40909090909090906,0.45922746781115875,0.14873496245783968,0.22670250347449683,0.43103448275862066,22.0,-1.0,0.0,37.0,-1.0,-1.0,46.0,0.0,-1.0,0.0007631276024640634,-0.00029305179019488247,-0.000373918717523759,-0.011278205923988871,-0.008512624651483058,-0.009095471916308107,"[9.578125, 2.41796875, 9.6875, 3.60546875, 6.23046875, 6.15625, 7.14453125, 0.7880859375, 6.18359375, 0.040985107421875, 4.59375, 0.99169921875, 5.1875, 8.28125, 3.578125, 1.0673828125, 6.140625, 4.8515625, 6.1328125, 0.1783447265625, 0.7392578125, 5.58203125, 0.56982421875, 7.25, 2.076171875, 9.328125, 6.85546875, 7.05078125, 4.62890625, 1.4365234375, 6.94140625, 7.78125, 3.0234375, 4.5703125, 0.44287109375, 3.296875, 2.66015625, 0.6708984375, 5.546875, 0.9873046875, 0.42138671875, 0.60400390625, 0.443359375, 5.12109375, 10.1875, 2.0078125, 9.734375, 3.26953125, 10.6796875, 0.10064697265625, 1.384765625, 7.84765625, 2.068359375, 1.0751953125, 5.703125, 1.4189453125, 13.1796875, 8.9453125, 8.3046875, 9.6015625, 4.98828125, 11.3828125, 13.8671875, 6.41015625, 3.9375, 5.1484375, 6.06640625, 2.564453125, 2.103515625, 8.5546875, 0.4111328125, 0.81201171875, 3.29296875, 3.072265625, 2.1640625, 1.025390625, 3.482421875, 1.6259765625, 0.00814056396484375, 1.2275390625, 1.447265625, 8.1796875, 3.505859375, 4.30078125, 1.1181640625, 10.171875, 1.982421875, 8.3125, 1.203125, 2.833984375, 3.068359375, 5.09765625, 0.0472412109375, 1.1123046875, 0.00032520294189453125, 6.6640625, 7.66015625, 0.046142578125, 5.81640625, 4.1953125, 1.2998046875, 6.69140625, 11.1484375, 0.163818359375, 0.7998046875, 0.0765380859375, 0.00833892822265625, 0.1761474609375, 0.337890625, 0.057098388671875, 0.046295166015625, 0.057952880859375, 0.433837890625, 0.607421875, 7.3359375, 0.0015354156494140625, 5.4375, 2.189453125, 0.986328125, 0.061798095703125, 0.14892578125, 2.609375, 5.09765625, 0.007701873779296875, 0.050079345703125, 2.1875, 0.07733154296875, 0.07098388671875, 0.004657745361328125, 0.004848480224609375, 0.009368896484375, 0.2308349609375, 0.2498779296875, 10.5625, 2.19140625, 7.60546875, 6.3984375, 0.98828125, 8.546875, 9.59375, 1.103515625, 4.01953125, 6.29296875, 5.25390625, 0.82958984375, 1.71875, 2.458984375, 4.9765625, 0.002532958984375, 0.50634765625, 0.0184478759765625, 4.625, 5.2109375, 0.10418701171875, 4.19921875, 2.2109375, 0.75634765625, 5.10546875, 0.5888671875, 8.8125, 0.7646484375, 0.0921630859375, 3.421875, 7.4609375, 0.0003635883331298828, 1.6533203125, 12.7578125, 5.77734375, 2.021484375, 6.5, 5.5078125, 3.521484375, 2.873046875, 3.00390625, 4.15625, 0.02801513671875, 4.390625, 5.50390625, 3.150390625, 3.923828125, 9.96875, 4.09375, 0.052642822265625, 1.4345703125, 3.20703125, 6.79296875, 5.5234375, 0.78125, 0.88232421875, 0.67724609375, 5.5546875, 10.28125, 10.703125, 9.4296875, 7.203125, 5.6015625, 7.68359375, 9.140625, 6.34765625, 1.5830078125, 0.382080078125, 9.09375, 6.0703125, 10.65625, 10.9921875, 6.2578125, 8.4375, 5.52734375, 11.0390625, 6.80078125, 3.87109375, 0.7197265625, 0.7236328125, 0.0014801025390625, 1.099609375, 5.07421875, 1.478515625, 1.8974609375, 8.921875, 7.390625, 2.982421875, 2.1015625, 3.240234375, 9.984375, 3.11328125, 4.09375, 6.578125, 5.43359375, 4.8828125, 4.38671875, 8.140625, 0.10125732421875, 0.953125]",-0.9388671647837237
667,1,test,4.150428686141968,1.9926264258154376,2.7041574506620147,6.4705441007554905,3.1065169744079184,4.215798261591091,63.46119940450417,54.809097723563255,59.2139514397856,98.93640404056241,85.44772378021352,92.31491808314402,4.104870919606195,1.9248287943775422,2.635315663044431,6.266978503215564,2.938669915080217,4.0233826916708875,60.6349172634437,51.78823834419978,56.287615986102814,92.57239276861633,79.0660127392363,85.93529158183635,4.150428686141968,1.9926264258154376,2.7041574506620147,6.4705441007554905,3.1065169744079184,4.215798261591091,63.46119940450417,54.809097723563255,59.2139514397856,98.93640404056241,85.44772378021352,92.31491808314402,0.778894472361809,0.003894472361808954,-0.006105527638191055,0.6683417085427136,-0.006658291457286469,0.008341708542713655,0.5477386934673367,-0.017261306532663223,-0.01226130653266333,0.46399999999999997,0.12467864271457085,0.20602127659574465,0.46586345381526106,0.44723618090452266,0.10638405057870814,0.18847157322505692,0.4444444444444444,0.46399999999999997,0.12467864271457085,0.20602127659574465,0.46586345381526106,23.0,0.0,1.0,35.0,0.0,-1.0,45.0,0.0,-2.0,-0.0004953458436933183,-7.09297917154093e-05,-4.9429986353967175e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,"[5.58984375, 1.890625, 0.169189453125, 4.43359375, 9.1640625, 0.006603240966796875, 4.27734375, 3.095703125, 6.25390625, 0.09521484375, 5.1328125, 9.84375, 2.013671875, 1.18359375, 7.2109375, 0.6767578125, 7.0703125, 4.4921875, 6.80078125, 7.35546875, 3.447265625, 8.90625, 0.34912109375, 4.79296875, 1.0283203125, 0.3603515625, 2.599609375, 8.8828125, 0.461181640625, 5.17578125, 0.7119140625, 4.34375, 4.3828125, 3.876953125, 3.703125, 2.33203125, 1.052734375, 1.0751953125, 9.7890625, 4.67578125, 1.9970703125, 0.0003094673156738281, 10.734375, 4.57421875, 5.83203125, 6.046875, 6.81640625, 0.31884765625, 3.759765625, 8.171875, 4.57421875, 1.6748046875, 0.471923828125, 2.060546875, 2.86328125, 3.30078125, 0.6162109375, 0.66259765625, 6.13671875, 5.53515625, 1.185546875, 6.984375, 8.140625, 0.493896484375, 2.611328125, 0.0013990402221679688, 3.953125, 0.01006317138671875, 5.14453125, 3.923828125, 1.263671875, 1.7470703125, 2.25390625, 10.5234375, 1.6279296875, 0.01206207275390625, 1.966796875, 1.2958984375, 5.796875, 13.25, 7.71484375, 0.61865234375, 0.007183074951171875, 11.015625, 15.046875, 12.9375, 5.390625, 3.953125, 11.03125, 5.2890625, 2.017578125, 9.2734375, 4.45703125, 10.3515625, 1.626953125, 7.36328125, 3.21484375, 6.8515625, 1.58203125, 8.75, 0.0018892288208007812, 0.68798828125, 0.0012750625610351562, 6.1875, 4.41015625, 8.5625, 5.28515625, 0.85498046875, 2.85546875, 7.83984375, 1.2548828125, 2.984375, 5.046875, 5.609375, 9.1875, 1.7958984375, 5.73046875, 0.8173828125, 2.09375, 7.6484375, 3.154296875, 3.443359375, 3.46875, 1.0185546875, 4.203125, 7.1015625, 0.85595703125, 2.544921875, 0.001987457275390625, 3.09765625, 4.0625, 7.43359375, 1.07421875, 5.87109375, 5.32421875, 4.75390625, 1.5556640625, 0.281005859375, 8.65625, 2.53515625, 5.28515625, 3.560546875, 0.10028076171875, 2.693359375, 2.419921875, 4.6796875, 4.9375, 0.06170654296875, 8.3125, 2.076171875, 0.0095977783203125, 1.71875, 5.29296875, 0.5029296875, 4.4609375, 0.7060546875, 0.81689453125, 11.78125, 0.0157470703125, 3.40234375, 3.326171875, 5.18359375, 3.037109375, 0.0030193328857421875, 10.2109375, 9.2109375, 8.8125, 0.049774169921875, 0.2298583984375, 0.2171630859375, 2.08984375, 8.375, 0.96484375, 8.34375, 3.080078125, 5.3359375, 1.83203125, 8.90625, 3.94140625, 3.57421875, 6.16796875, 6.5625, 3.81640625, 5.74609375, 2.58984375, 1.8193359375, 0.857421875, 5.71484375, 1.103515625, 2.8671875, 8.75, 1.9677734375, 8.6484375, 6.45703125, 2.48046875, 10.3046875, 7.63671875, 0.0731201171875, 0.81640625, 9.0703125, 0.85888671875, 5.1328125, 0.326416015625, 5.578125, 5.1875, 4.83203125, 9.921875, 2.00390625, 3.962890625, 0.5546875, 0.0035343170166015625, 3.392578125, 5.82421875, 4.203125, 2.57421875, 0.60888671875, 9.7421875, 6.203125, 8.8125, 5.40234375, 0.472412109375, 5.71484375, 3.533203125, 4.015625, 5.51171875, 7.5859375, 1.107421875, 5.1015625, 6.88671875, 3.572265625, 1.640625, 2.76953125, 4.3515625, 2.912109375, 5.3125, 3.234375, 3.76171875, 3.84375, 7.0234375, 7.28125, 1.310546875, 5.04296875, 0.05389404296875, 5.9453125, 6.94921875, 4.4765625, 1.134765625, 6.6171875, 7.3515625, 0.1336669921875]",-1.1152559185028075
514,1,test,3.344320958445531,1.4976481795482899,2.0746814420771766,5.20942303142477,2.332875048911759,3.2317153232356013,28.341324194281835,22.0026300335416,24.78175502965391,44.14706268724671,34.273327552247494,38.60234918080706,3.344320958445531,1.4976481795482899,2.0746814420771766,5.20942303142477,2.332875048911759,3.2317153232356013,28.341324194281835,22.0026300335416,24.78175502965391,44.14706268724671,34.273327552247494,38.60234918080706,3.344320958445531,1.4976481795482899,2.0746814420771766,5.20942303142477,2.332875048911759,3.2317153232356013,28.341324194281835,22.0026300335416,24.78175502965391,44.14706268724671,34.273327552247494,38.60234918080706,0.7204968944099379,0.0804968944099379,0.09049689440993791,0.5962732919254659,0.08627329192546584,0.08627329192546584,0.49689440993788825,0.061894409937888195,0.0668944099378882,0.44099378881987583,0.1035324885102783,0.1791381187167831,0.375,0.44099378881987583,0.1035324885102783,0.1791381187167831,0.375,0.44099378881987583,0.1035324885102783,0.1791381187167831,0.375,22.0,-1.0,0.0,30.0,-2.0,-2.0,42.0,-2.0,-2.0,0.0003082907233668791,0.00024499183875098795,3.146292344595572e-05,0.00010453589948422604,0.00011778815020324629,-5.06235837560709e-05,"[11.0625, 10.5703125, 9.578125, 6.9921875, 9.0, 2.201171875, 4.65625, 4.81640625, 9.640625, 2.208984375, 7.3203125, 3.513671875, 0.302001953125, 7.29296875, 1.8994140625, 6.83984375, 2.380859375, 2.056640625, 3.5, 1.1171875, 0.1181640625, 7.00390625, 3.04296875, 0.0858154296875, 0.004138946533203125, 1.6982421875, 0.5185546875, 0.6953125, 0.0007610321044921875, 0.1314697265625, 2.294921875, 7.38671875, 0.548828125, 6.53515625, 0.14990234375, 8.96875, 0.0121307373046875, 3.265625, 3.921875, 1.0859375, 1.84375, 3.017578125, 7.04296875, 3.498046875, 0.38525390625, 0.69384765625, 0.408203125, 0.003997802734375, 1.7060546875, 6.7265625, 2.162109375, 0.0565185546875, 0.0167999267578125, 0.00013124942779541016, 6.21484375, 3.56640625, 2.044921875, 4.171875, 0.017730712890625, 0.1785888671875, 3.689453125, 2.166015625, 8.640625, 6.85546875, 1.634765625, 0.05340576171875, 0.8330078125, 6.171875, 10.4140625, 2.265625, 1.7783203125, 0.548828125, 9.3046875, 1.35546875, 1.1240234375, 4.67578125, 3.99609375, 0.24560546875, 3.4453125, 7.8359375, 3.9453125, 3.0546875, 1.7890625, 6.40625, 5.51953125, 8.3984375, 0.210205078125, 0.3955078125, 0.876953125, 5.26171875, 12.1484375, 0.70263671875, 5.55859375, 0.67724609375, 6.01953125, 0.6005859375, 3.65625, 6.33984375, 0.395263671875, 2.95703125, 2.916015625, 1.7744140625, 0.2890625, 0.0030460357666015625, 3.091796875, 9.171875, 7.5859375, 0.76904296875, 5.80078125, 0.018951416015625, 6.70703125, 0.82861328125, 3.244140625, 1.39453125, 7.3671875, 0.0638427734375, 0.29052734375, 4.26953125, 4.03125, 2.82421875, 3.501953125, 1.431640625, 4.15234375, 1.7001953125, 3.802734375, 5.00390625, 1.2470703125, 0.028472900390625, 4.55078125, 0.96240234375, 4.08984375, 3.517578125, 0.039093017578125, 0.0166778564453125, 4.88671875, 4.8515625, 3.0703125, 6.23828125, 6.21875, 0.6943359375, 5.09375, 2.375, 0.366943359375, 2.75, 2.8515625, 1.91015625, 1.2373046875, 6.58984375, 7.91015625, 3.908203125, 3.490234375, 3.796875, 2.078125, 1.87890625, 0.7470703125, 3.51953125, 4.1953125, 1.435546875, 3.251953125, 3.349609375, 3.130859375]",-1.5086467806596935
632,1,test,3.940036949490299,1.8783287633327044,2.543829564267294,6.2362174233654395,2.972983936665671,4.026326263972736,51.420501226737294,43.56111758599792,47.38065194319612,81.3874158489418,68.94772915929471,74.99321731406538,3.8136404153689667,1.7764290115580783,2.439863003155022,6.005732937588924,2.7975260024536666,3.8423039419764127,45.315104762157674,37.64591169243641,41.364860513067775,71.36236970418531,59.28490030304946,65.14151261900437,3.940036949490299,1.8783287633327044,2.543829564267294,6.2362174233654395,2.972983936665671,4.026326263972736,51.420501226737294,43.56111758599792,47.38065194319612,81.3874158489418,68.94772915929471,74.99321731406538,0.8743718592964824,-0.0006281407035175768,0.004371859296482428,0.6532663316582914,-0.0017336683417086274,0.008266331658291382,0.5226130653266332,-0.012386934673366712,-0.012386934673366712,0.46218487394957986,0.12675510455754635,0.19821839350265247,0.4514767932489452,0.4623115577889447,0.126471958791451,0.1901913574550549,0.4292929292929293,0.46218487394957986,0.12675510455754635,0.19821839350265247,0.4514767932489452,24.0,3.0,0.0,37.0,0.0,1.0,44.0,1.0,-2.0,-7.210730062917843e-05,-0.00013582777915913515,-0.00014626864864997346,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,"[10.1875, 4.65625, 4.875, 1.2177734375, 3.515625, 0.399658203125, 4.12890625, 3.37109375, 4.2734375, 2.029296875, 0.80908203125, 3.990234375, 7.21875, 6.1328125, 4.3671875, 1.0458984375, 1.3466796875, 1.75, 7.34765625, 4.46875, 3.83203125, 2.623046875, 3.564453125, 5.74609375, 4.16796875, 9.515625, 5.30859375, 0.56494140625, 3.939453125, 0.2178955078125, 5.390625, 8.109375, 4.6015625, 2.501953125, 0.6796875, 11.7109375, 0.431884765625, 8.9609375, 3.1484375, 1.056640625, 1.90234375, 5.75390625, 5.0390625, 0.1712646484375, 13.15625, 7.28125, 4.46875, 3.099609375, 6.1875, 2.384765625, 4.7109375, 1.2744140625, 7.5, 8.2265625, 12.4921875, 1.4501953125, 2.623046875, 8.6484375, 0.6962890625, 2.9206275939941406e-05, 5.6640625, 4.49609375, 2.83984375, 1.7412109375, 1.537109375, 1.15234375, 0.8251953125, 6.15234375, 2.423828125, 1.3125, 1.791015625, 2.330078125, 4.62890625, 2.80078125, 1.017578125, 2.0234375, 1.94140625, 3.44921875, 10.1796875, 3.583984375, 5.9296875, 0.61767578125, 5.0859375, 1.0634765625, 6.89453125, 4.2578125, 0.94921875, 2.75390625, 1.623046875, 2.650390625, 1.1337890625, 9.4765625, 0.01114654541015625, 4.66015625, 3.9140625, 0.5546875, 5.4921875, 6.10546875, 2.974609375, 2.05859375, 5.453125, 5.36328125, 1.0126953125, 1.2392578125, 0.00907135009765625, 4.515625, 4.75390625, 9.03125, 3.4609375, 3.5703125, 5.33984375, 7.82421875, 7.48828125, 2.87890625, 2.572265625, 4.35546875, 0.8935546875, 4.8515625, 4.85546875, 3.07421875, 1.560546875, 4.1875, 6.46875, 1.845703125, 3.8828125, 2.486328125, 1.6845703125, 3.939453125, 4.73046875, 1.58203125, 8.484375, 1.0595703125, 3.513671875, 6.0234375, 0.11175537109375, 2.890625, 2.009765625, 4.8046875, 2.064453125, 1.76171875, 2.615234375, 0.53466796875, 7.94140625, 1.328125, 2.931640625, 2.126953125, 4.40234375, 4.44140625, 5.52734375, 3.2421875, 9.265625, 0.2166748046875, 0.76416015625, 8.921875, 4.4453125, 3.51953125, 1.337890625, 4.75, 1.0576171875, 4.86328125, 4.18359375, 0.90380859375, 0.52099609375, 1.0224609375, 8.84375, 2.857421875, 10.25, 1.95703125, 1.35546875, 5.375, 1.037109375, 4.125, 1.3701171875, 4.9765625, 9.078125, 0.375732421875, 0.67138671875, 0.0163726806640625, 10.65625, 1.3857421875, 8.75, 7.015625, 0.61376953125, 6.38671875, 6.27734375, 1.3330078125, 1.625, 2.853515625, 1.80078125, 1.4453125, 4.23046875, 2.814453125, 6.12109375, 5.9296875, 0.97705078125, 5.89453125, 1.1064453125, 5.2890625, 1.787109375, 10.6484375, 4.5078125, 2.302734375, 4.9609375, 1.2529296875, 2.427734375, 2.189453125, 5.89453125, 2.53125, 6.4921875, 0.55322265625, 5.8203125, 0.72802734375, 7.35546875, 11.8359375, 9.265625, 1.068359375, 0.72314453125, 4.01171875, 5.01171875, 11.078125, 2.416015625, 0.0826416015625, 8.5390625, 8.3515625, 9.655952453613281e-05, 5.73828125, 8.0390625, 5.0234375, 4.53125, 8.1328125, 10.828125, 4.3828125, 1.873046875, 7.28125, 0.4267578125, 1.0087890625, 4.0234375, 0.94091796875]",-0.48628884854436905
390,1,test,3.4454087391495705,1.6334805657694098,2.2281744835174173,7.2353583522140985,3.430309188115761,4.679166415386576,31.356097292271897,25.233856491786057,27.978264711104163,65.847804313771,52.99109863275073,58.75435589331875,3.4354909682393675,1.548504825827502,2.1462151606294273,6.543792320455938,2.9495330015761945,4.088028877389386,31.046651744190697,24.447202864874658,27.41649507243035,59.13647951274418,46.56610069499935,52.22189537605781,3.4454087391495705,1.6334805657694098,2.2281744835174173,7.2353583522140985,3.430309188115761,4.679166415386576,31.356097292271897,25.233856491786057,27.978264711104163,65.847804313771,52.99109863275073,58.75435589331875,0.7587939698492463,0.013793969849246301,0.0037939698492462925,0.5979899497487438,-0.02201005025125624,-0.012010050251256232,0.49246231155778897,-0.007537688442211032,-0.002537688442211028,0.4227941176470589,0.08884916351861849,0.1587354379404574,0.3763837638376384,0.44221105527638194,0.11389025327136937,0.1851158966787192,0.36868686868686873,0.4227941176470589,0.08884916351861849,0.1587354379404574,0.3763837638376384,21.0,5.0,5.0,37.0,16.0,16.0,45.0,13.0,13.0,-0.000259036521002926,0.0005312485366311341,0.0002502020735756298,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,"[4.3984375, 11.0390625, 2.703125, 4.68359375, 8.71875, 2.095703125, 0.33740234375, 4.6875, 2.33203125, 2.830078125, 4.31640625, 3.2109375, 1.642578125, 1.4091796875, 11.9453125, 1.96875, 10.171875, 4.27734375, 6.3984375, 2.767578125, 11.5078125, 6.82421875, 3.166015625, 6.6875, 2.30078125, 5.61328125, 1.2353515625, 12.9453125, 3.224609375, 4.8203125, 8.9296875, 6.51171875, 0.02789306640625, 2.87890625, 5.67578125, 4.9375, 11.2734375, 0.7412109375, 3.24609375, 6.015625, 7.84375, 2.91015625, 4.9453125, 3.626953125, 1.5537109375, 5.57421875, 1.8076171875, 2.638671875, 6.01171875, 3.4453125, 2.25, 1.59765625, 9.140625, 0.00388336181640625, 0.193115234375, 1.6513671875, 9.9375, 1.5625, 0.79541015625, 5.9375, 0.630859375, 4.328125, 5.375, 4.984375, 7.72265625, 0.61865234375, 5.83984375, 0.59033203125, 1.779296875, 2.947265625, 5.43359375, 0.37353515625, 4.7109375, 0.99267578125, 0.0039825439453125, 3.416015625, 0.779296875, 5.4609375, 1.5810546875, 12.0546875, 0.1405029296875, 4.94921875, 1.359375, 5.41015625, 1.5908203125, 0.123046875, 4.71484375, 4.0234375, 4.44140625, 0.00783538818359375, 8.96453857421875e-05, 6.171875, 1.8037109375, 7.83984375, 0.08416748046875, 1.3095703125, 2.720703125, 0.003658294677734375, 0.0004296302795410156, 3.8515625, 1.6630859375, 0.77099609375, 2.017578125, 1.4521484375, 0.630859375, 0.9716796875, 7.30859375, 0.1378173828125, 4.55078125, 2.08984375, 1.6220703125, 4.0234375, 2.46875, 0.001537322998046875, 3.2067298889160156e-05, 2.95703125, 8.390625, 0.80908203125, 5.625, 3.69140625, 8.765625, 1.3935546875, 1.990234375, 7.0625, 4.77734375, 4.515625, 3.91015625, 3.150390625, 0.65576171875, 0.439697265625, 1.5126953125, 0.025238037109375, 4.24609375, 0.68896484375, 0.0012054443359375, 4.16015625, 0.9970703125, 1.4853515625, 3.705078125, 1.193359375, 8.1015625, 0.249755859375, 1.3994140625, 5.63671875, 0.765625, 0.9580078125, 4.21875, 1.970703125, 4.8359375, 4.52734375, 0.040130615234375, 10.015625, 5.54296875, 2.888671875, 2.2265625, 6.01953125, 0.039703369140625, 3.0279159545898438e-05, 4.76953125, 3.09375, 2.984375, 1.0224609375, 3.318359375, 0.06951904296875, 0.48388671875, 7.99609375, 7.8828125, 0.7001953125, 0.206298828125, 4.29296875, 3.927734375, 2.890625, 5.9375, 6.57421875, 0.1197509765625, 2.205371856689453e-05, 3.80859375, 1.947265625, 0.7822265625, 4.16015625, 5.5, 4.0859375, 5.89453125, 0.1737060546875, 7.69140625, 0.93994140625, 8.484375, 3.21875, 1.130859375, 0.379150390625, 4.2109375, 0.62939453125, 3.384765625, 2.625, 6.1015625, 1.9814453125, 0.341064453125, 4.4296875, 0.2122802734375, 0.003139495849609375, 2.146484375, 0.259765625, 4.890625, 3.318359375, 4.9921875, 2.47265625, 1.4814453125, 4.23828125, 2.3125, 0.09014892578125, 3.5881996154785156e-05, 4.49609375, 2.728515625, 0.84375, 1.828125, 1.794921875, 2.84765625, 0.68408203125, 6.35546875, 0.03558349609375, 0.2039794921875, 6.53515625, 0.8564453125, 0.0022182464599609375, 2.3984375, 3.197265625, 0.216796875, 3.025390625, 0.54150390625, 1.1806640625, 1.58203125, 3.728515625, 5.046875, 8.75, 0.83056640625, 8.3046875, 6.08203125, 9.328125, 3.791015625, 1.51171875, 9.3125, 1.5537109375, 4.60546875, 6.44140625, 2.66796875, 7.296875, 5.7109375, 3.3984375, 1.2197265625, 2.189453125, 4.4921875, 2.466796875, 6.3828125, 2.314453125, 5.11328125, 2.4609375, 4.92578125, 3.1640625, 3.328125, 3.490234375, 2.521484375, 1.7783203125, 10.4921875, 2.607421875, 4.98828125, 2.544921875, 6.62890625, 3.46484375, 1.4150390625, 8.8203125, 6.02734375, 0.62158203125]",-0.8937536105513573
