text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig
31,1,test,2.3157149830190944,0.0608399531827124,0.07802736894547602,7.032912170650583,0.18477319114749768,0.236972009389965,10.132164655250664,0.5980628978132003,0.7605292805495942,30.771759323353866,1.8163391711363843,2.309755592780249,2.3574733812006277,0.09519336727487948,0.1602573114425896,7.159733972535239,0.28910578209407856,0.4867073903071235,10.564225932209268,0.9592622610818484,1.5643025000871962,32.08394542374666,2.9133150151374636,4.750844629894445,2.297738351152095,0.03457046238018435,0.07705542874532023,6.978316473869325,0.10499177463611531,0.23402019100430582,9.951649846585342,0.33815438279445864,0.7380289405879896,30.22352916370363,1.0269873847831725,2.2414212269709317,0.4773869346733668,-0.0026130653266331905,-0.007613065326633195,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.39608801955990225,0.004146627618510257,0.005081176940156418,0.375,0.3919597989949749,0.01351368370675432,0.011325408343889731,0.33838383838383834,0.38795986622073575,0.0023171283242415797,0.007537174340869202,0.3557046979865772,20.0,9.0,10.0,27.0,9.0,9.0,35.0,9.0,10.0,-0.00037224939128234047,-0.000235221777422034,-0.0001194517983632459,0.11423315191039052,0.11998479995990241,0.11942760078188641,"[10.3671875, 8.90625, 2.638671875, 2.712890625, 7.79296875, 3.34375, 8.109375, 6.78125, 5.390625, 5.2578125, 1.84765625, 5.79296875, 0.53759765625, 0.2088623046875, 0.0005812644958496094, 0.0005869865417480469, 5.22265625, 4.4921875, 4.06640625, 8.5078125, 1.3564453125, 0.005924224853515625, 0.11273193359375, 0.00131988525390625, 1.1552734375, 0.0955810546875, 9.0078125, 2.6015625, 1.80078125, 6.12109375, 3.986328125, 0.02398681640625, 1.3671875, 0.0087432861328125, 0.0005011558532714844, 0.0036411285400390625, 0.0005822181701660156, 8.308887481689453e-05, 7.7734375, 4.078125, 7.90234375, 5.43359375, 0.0701904296875, 2.7179718017578125e-05, 1.3955078125, 0.001956939697265625, 2.173828125, 0.64013671875, 3.30859375, 0.11505126953125, 6.5, 1.6826171875, 7.5390625, 4.09765625, 0.166748046875, 0.74462890625, 0.00392913818359375, 0.0003833770751953125, 0.004894256591796875, 0.00042319297790527344, 0.00024044513702392578, 5.66015625, 4.56640625, 4.51953125, 7.23828125, 0.09521484375, 9.548664093017578e-05, 3.384765625, 0.04833984375, 0.03240966796875, 0.001995086669921875, 5.5909156799316406e-05, 1.4296875, 0.0003859996795654297, 0.0004513263702392578, 0.0009250640869140625, 0.0006361007690429688, 3.935546875, 5.01171875, 4.70703125, 4.91015625, 2.052734375, 0.0016965866088867188, 2.966796875, 0.023345947265625, 0.01335906982421875, 0.0003552436828613281, 9.655952453613281e-05, 0.74755859375, 0.0036945343017578125, 0.0002167224884033203, 0.0016689300537109375, 0.0018415451049804688, 0.00025153160095214844, 5.6171875, 9.125, 4.45703125, 5.09375, 0.11456298828125, 3.2186508178710938e-06, 4.97265625, 0.0258636474609375, 6.40234375, 5.1796875, 6.41015625, 0.00409698486328125, 1.3369140625, 0.00016927719116210938, 0.0004131793975830078, 0.0008416175842285156, 0.0010709762573242188, 5.1640625, 4.87890625, 5.66015625, 4.72265625, 4.63671875, 0.09881591796875, 3.516674041748047e-05, 0.1402587890625, 0.0018911361694335938, 1.55078125, 0.1505126953125, 5.34765625, 0.0238800048828125, 6.6015625, 6.47265625, 4.171875, 0.0018939971923828125, 1.333984375, 0.0015087127685546875, 0.0002722740173339844, 0.0006170272827148438, 0.0037021636962890625, 0.0007963180541992188, 3.8359375, 3.837890625, 5.05859375, 4.5859375, 5.58203125, 0.0880126953125, 3.039836883544922e-05, 0.08685302734375, 0.0084228515625, 1.45703125, 0.08721923828125, 1.03125, 0.318115234375, 4.26953125, 0.057952880859375, 7.0078125, 5.2421875, 0.02850341796875, 0.7509765625, 0.0019741058349609375, 0.0006122589111328125, 0.0005350112915039062, 0.003276824951171875, 0.00024962425231933594, 7.76171875, 4.65625, 4.4609375, 4.9765625, 0.014434814453125, 1.0251998901367188e-05, 0.030914306640625, 0.005527496337890625, 1.5986328125, 0.023590087890625, 3.712890625, 3.9765625, 9.1328125, 0.02783203125, 0.72265625, 0.0003523826599121094, 0.002567291259765625, 0.0022220611572265625, 0.00052642822265625, 7.37890625, 7.2265625, 4.8046875, 0.62451171875, 0.00025963783264160156, 0.02093505859375, 0.0007615089416503906, 1.50390625, 0.014434814453125, 12.6796875, 6.734375, 0.044952392578125, 0.71484375, 0.00016391277313232422, 0.0005636215209960938, 0.000507354736328125, 0.0009446144104003906, 2.900390625, 4.84765625, 4.79296875, 7.79296875, 0.01806640625, 0.00024235248565673828, 0.057891845703125, 0.0016469955444335938, 6.9921875, 0.00870513916015625, 4.6484375, 7.51953125, 0.154296875, 0.71435546875, 0.002140045166015625, 0.0009212493896484375, 0.00037097930908203125, 0.0027561187744140625, 0.0003199577331542969, 7.54296875, 4.65234375, 4.828125, 5.06640625, 0.1195068359375, 1.1086463928222656e-05, 0.061981201171875, 0.0018854141235351562, 1.03125, 0.057769775390625, 5.37890625, 7.0390625, 5.55859375, 0.0003285408020019531, 0.712890625, 8.83340835571289e-05, 0.0005292892456054688, 0.002964019775390625, 0.0012712478637695312, 3.77734375, 4.96875, 4.484375, 5.66015625, 0.193603515625, 0.00023758411407470703, 5.38671875, 0.0006699562072753906, 4.796875, 7.27734375, 2.955078125, 0.0587158203125, 0.7119140625, 0.0002605915069580078, 0.0008111000061035156, 0.00885009765625, 0.0018587112426757812, 3.265625, 5.1796875, 4.63671875, 4.8046875, 5.171875, 0.0175018310546875, 2.872943878173828e-05, 0.034698486328125, 0.0008440017700195312, 1.1787109375, 0.04052734375, 5.30859375, 4.546875, 0.78466796875, 6.3125, 5.4765625, 0.0167999267578125, 0.70849609375, 0.0009493827819824219, 0.0003612041473388672, 0.0003752708435058594, 0.008331298828125, 0.0005555152893066406, 6.53125, 4.2734375, 7.6171875, 0.179931640625, 4.76837158203125e-06, 0.273193359375, 0.0020904541015625, 4.2734375, 0.04498291015625, 3.78125, 0.6796875, 4.31640625, 7.5, 0.300537109375, 0.7158203125, 0.0017538070678710938, 0.0005321502685546875, 0.0006003379821777344, 0.004825592041015625, 0.0007524490356445312, 5.828125, 4.5859375, 5.1875, 7.6875, 0.00800323486328125, 7.62939453125e-06, 1.0751953125, 0.0014028549194335938, 4.03125, 0.052642822265625, 7.4921875, 0.02410888671875, 5.3046875, 5.875, 0.0067138671875, 1.337890625, 7.832050323486328e-05, 0.0013399124145507812, 0.0010900497436523438, 0.0006413459777832031, 3.474609375, 8.1484375, 3.51171875, 7.87890625, 0.022308349609375, 6.556510925292969e-05, 3.08984375, 0.040618896484375, 4.296875, 0.1536865234375, 4.875, 0.78564453125, 5.2578125, 7.58984375, 0.006114959716796875, 0.7080078125, 0.00011992454528808594, 0.0014467239379882812, 0.0009508132934570312, 0.0019435882568359375, 5.52734375, 4.6875, 4.17578125, 4.65234375, 0.255859375, 5.996227264404297e-05, 0.1490478515625, 0.0005397796630859375, 1.048828125, 0.054779052734375, 6.2890625, 4.04296875, 4.484375, 0.0003428459167480469, 0.703125, 0.0008244514465332031, 0.00039768218994140625, 0.0006155967712402344, 0.00904083251953125, 0.00045609474182128906, 5.6875, 4.53515625, 7.78515625, 7.33203125, 0.0014781951904296875, 8.58306884765625e-06, 5.78515625, 0.564453125, 8.5703125, 5.33984375, 6.19921875, 0.0136566162109375, 0.71337890625, 0.0001838207244873047, 0.0006628036499023438, 0.0036411285400390625, 0.0007457733154296875, 6.20703125, 7.47265625, 4.15234375, 5.04296875, 0.03314208984375, 1.1086463928222656e-05, 0.1217041015625, 0.0022754669189453125, 4.98046875, 0.476806640625, 3.767578125, 5.4375, 0.280029296875, 5.953125, 2.83203125, 0.60009765625, 0.7275390625, 0.00043582916259765625, 0.0010404586791992188, 0.0030975341796875, 0.0006356239318847656, 6.359375, 4.984375, 7.68359375, 5.515625, 0.11724853515625, 1.9788742065429688e-05, 1.7509765625, 0.000530242919921875, 4.19921875, 4.96484375, 5.47265625, 4.09375, 4.89453125, 0.0012216567993164062, 0.70703125, 0.002132415771484375, 0.0005936622619628906, 0.0005002021789550781, 0.01125335693359375]"
16,1,test,1.4739732626007824,0.0401246306200258,0.07362968766965894,4.801358449461954,0.13070300469295493,0.23984324003284918,4.366550170190474,0.1717377157996962,0.30995669892361377,14.223712930620454,0.5594228564168322,1.0096609301571178,1.6206608854945581,0.10194637448845856,0.16525651392409202,5.279182488393165,0.33208274462082077,0.5383108225844184,5.0564309344181275,0.4900795083003828,0.7702145951695831,16.470948291322415,1.5963976062458016,2.5089168496118113,1.4520920814080382,0.05288688293698174,0.1136335791551859,4.730082126566778,0.1722750939234352,0.3701529459609523,4.272042633705354,0.22006446547966174,0.4588816401945697,13.915861648406548,0.7168436548792929,1.494772867564489,0.4120603015075377,-0.02793969849246225,-0.007939698492462344,0.29145728643216084,0.006457286432160814,0.0014572864321608092,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.3262195121951219,0.008106879013995538,0.010803690694107693,0.25993883792048933,0.3316582914572864,0.01336255210891546,0.017801864078321517,0.2272727272727273,0.31438127090301005,-0.004483503721363857,-0.00041294489231813447,0.24496644295302017,15.0,1.0,1.0,18.0,1.0,0.0,27.0,1.0,1.0,-0.0013013683204944613,-0.0001487809636136855,-4.0292008923276384e-05,0.12548493320808163,0.12455814178307989,0.125556408450179,"[5.5, 8.6953125, 8.671875, 5.8515625, 6.40625, 5.7421875, 3.34375, 7.109375, 5.73046875, 0.8056640625, 10.875, 4.546875, 9.75, 1.09375, 4.37109375, 2.0859375, 0.00794219970703125, 0.00384521484375, 0.0004925727844238281, 6.9141387939453125e-06, 4.6875, 2.36328125, 0.83837890625, 6.3203125, 1.9560546875, 1.2255859375, 1.2041015625, 1.177734375, 1.9306640625, 0.74951171875, 0.00397491455078125, 0.0391845703125, 0.008331298828125, 0.1357421875, 2.49609375, 0.1817626953125, 0.77978515625, -0.0, 4.58203125, 0.0020771026611328125, 4.93359375, 1.283203125, 1.490234375, 0.0005311965942382812, 0.005893707275390625, 0.0006618499755859375, 2.110004425048828e-05, 3.612041473388672e-05, 4.8125, 2.70703125, 1.369140625, 6.890625, 3.939453125, 2.380859375, 1.25, 0.71728515625, 0.00037550926208496094, 0.00011837482452392578, 0.0007624626159667969, 1.34375, 0.80615234375, 0.00307464599609375, 6.4373016357421875e-06, 0.61376953125, 0.01123809814453125, 4.3046875, 1.728534698486328e-05, 2.345703125, 0.00028061866760253906, 0.001434326171875, 0.0016508102416992188, 2.193450927734375e-05, 3.5643577575683594e-05, 3.85546875, 1.9697265625, 8.9375, 1.666015625, 2.94140625, 1.111328125, 0.71875, 0.7177734375, 1.216796875, 1.6787109375, 0.223876953125, 0.70556640625, 0.0010528564453125, 8.404254913330078e-05, 6.937980651855469e-05, 0.0019741058349609375, 0.58056640625, 0.38720703125, 0.693359375, 0.86181640625, 1.7978515625, 0.0015382766723632812, 1.0728836059570312e-06, 2.021484375, 0.002506256103515625, 5.31640625, 0.027496337890625, 1.142578125, 0.005290985107421875, 0.00203704833984375, 0.003692626953125, 1.4443359375, 2.96484375, 0.43115234375, 2.1484375, 3.255859375, 0.0005064010620117188, 0.130615234375, 3.6954879760742188e-06, 2.0742416381835938e-05, 0.002410888671875, 7.259845733642578e-05, 9.5367431640625e-06, 6.265625, 5.03515625, 2.45703125, 3.703125, 0.0011930465698242188, 0.431396484375, 0.002689361572265625, 2.201171875, 0.0001252889633178711, 1.1416015625, 0.0015592575073242188, 0.001361846923828125, 0.0016880035400390625, 0.0007014274597167969, 8.380413055419922e-05, 15.609375, 7.31640625, 4.69921875, 3.970703125, 5.34765625, 2.03515625, 1.3525390625, 0.00015676021575927734, 0.000152587890625, 0.00385284423828125, 1.01171875, 3.17578125, 0.003692626953125, 4.7206878662109375e-05, 3.94921875, 8.344650268554688e-07, 0.9365234375, 6.794929504394531e-06, 2.337890625, 0.00316619873046875, 0.001220703125, 0.001995086669921875, 0.00022971630096435547, 3.647804260253906e-05, 0.67919921875, 3.3671875, 0.0008645057678222656, 2.03515625, 0.00739288330078125, 3.203125, 4.017353057861328e-05, 1.8876953125, 0.05010986328125, 3.267578125, 2.6226043701171875e-06, 1.2939453125, 0.1317138671875, 3.1484375, 3.2186508178710938e-06, 0.7998046875, 0.1361083984375, 3.3359375, 1.1920928955078125e-06, 0.78515625, 0.7197265625, 0.69775390625, 2.7060508728027344e-05, 2.0265579223632812e-06, 3.5762786865234375e-06, 0.00014734268188476562, 0.353759765625, 2.53515625, 0.3134765625, 0.01123809814453125, 1.435546875, 4.5418739318847656e-05, 0.0015163421630859375, 0.0015048980712890625, 1.6826171875, 2.777576446533203e-05, 1.7404556274414062e-05, 0.5517578125, 7.843971252441406e-05, 3.740234375, 0.00069427490234375, 1.1435546875, 0.00350189208984375, 0.0003917217254638672, 0.002361297607421875, 1.62890625, 3.40234375, 0.330810546875, 0.0007987022399902344, 0.011199951171875, 0.00028204917907714844, 0.00052642822265625, 0.0004277229309082031, 8.702278137207031e-06, 0.984375, 4.62890625, 0.00015616416931152344, 2.1328125, 0.0011854171752929688, 4.265625, 2.2649765014648438e-05, 2.01171875, 0.019073486328125, 0.151123046875, 2.384185791015625e-07, 2.357421875, 2.12890625, 0.0018987655639648438, 1.21875, 5.805492401123047e-05, 2.6484375, 0.02728271484375, 1.9169921875, 0.0031585693359375, 0.0005106925964355469, 0.008880615234375, 0.0007758140563964844, 8.463859558105469e-05, 3.98828125, 6.12109375, 1.3154296875, 2.44140625, 4.79296875, 3.505859375, 2.732421875, 0.736328125, 0.0012359619140625, 0.00011265277862548828, 3.6597251892089844e-05, 0.0006766319274902344, 3.1796875, 1.4306640625, 0.01094818115234375, 3.6954879760742188e-06, 4.296875, 1.430511474609375e-06, 4.421875, 0.0038623809814453125, 0.818359375, 0.0038356781005859375, 0.0003333091735839844, 0.0005488395690917969, 0.441650390625, 3.314453125, 0.7041015625, 2.244140625, 3.201171875, 0.0011548995971679688, 0.00414276123046875, 0.0006728172302246094, 6.854534149169922e-05, 0.001617431640625, 0.0001983642578125, 1.6689300537109375e-05, 1.2958984375, 0.78662109375, 8.33272933959961e-05, 2.279296875, 0.051116943359375, 1.0263671875, 5.364418029785156e-06, 3.869140625, 0.32958984375, 0.005367279052734375, 6.57421875, 7.486343383789062e-05, 1.4580078125, 4.100799560546875e-05, 1.3291015625, 0.0003197193145751953, 0.0116119384765625, 0.0003731250762939453, 0.00237274169921875, 0.919921875, 3.22265625, 1.3291015625, 0.135498046875, 3.0390625, 0.00698089599609375, 0.16650390625, 0.148193359375, 3.478515625, 0.0231475830078125, 0.01514434814453125, 0.005008697509765625, 0.00024580955505371094, 0.00286102294921875, 0.0005946159362792969, 3.540515899658203e-05, 5.8359375, 5.40625, 3.177734375, 5.28125, 3.125, 5.921875, 6.0703125, 2.3203125, 0.0003452301025390625, 1.79296875, 2.396106719970703e-05, 2.0234375, 4.410743713378906e-06, 1.4833984375, 0.0007009506225585938, 0.0006842613220214844, 0.0027637481689453125, 0.62939453125, 3.6953125, 0.3349609375, 0.181640625, 3.279296875, 0.001049041748046875, 0.004100799560546875]"
61,1,test,1.5510560155592181,0.004631750955745417,-0.02024536779767616,6.293365212556368,0.01879319640664523,-0.0821449980756288,4.716448196377746,0.021794900202344536,-0.09645936139191669,19.136853026682118,0.08843218128077623,-0.3913810870269714,1.7947465193331542,0.011079905328909234,0.01288604577517094,7.28213242901843,0.04495639748396485,0.05228476044408392,6.017949094707361,0.06631027209849183,0.07705006598991915,24.41765552220343,0.2690520235720406,0.31262842867174,1.6433318418802625,-0.011794696937727611,-0.016299064184468026,6.667771726249801,-0.0478566438967567,-0.06613298456456551,5.172374367928603,-0.06136778389526043,-0.08499565497667749,20.986760366422953,-0.24899801971295332,-0.3448674276639885,0.5477386934673367,0.007738693467336688,-0.002261306532663321,0.3517587939698492,0.006758793969849242,0.011758793969849246,0.2562814070351759,-0.00371859296482413,0.006281407035175879,0.37215909090909094,-0.015074951644100554,0.019275415444770294,0.32193732193732194,0.371859296482412,-0.006586818805808581,0.004580498485750928,0.3535353535353535,0.3712374581939799,0.008967007442727826,0.013061707359719565,0.3422818791946308,25.0,11.0,11.0,33.0,10.0,10.0,41.0,11.0,15.0,-0.0003373150275195764,-0.00028916967729685227,-0.00017970165192898692,0.04534131520639395,0.04748793945344154,0.04974331495964002,"[5.53125, 6.34375, 4.2421875, 1.322265625, 1.9326171875, 0.8916015625, 1.0302734375, 0.93115234375, 3.900390625, 0.1217041015625, 0.371337890625, 1.3154296875, 5.90625, 1.7705078125, 4.8515625, 1.779296875, 0.04974365234375, 1.1142578125, 5.01171875, 0.082763671875, 1.189453125, 0.326904296875, 5.48046875, 2.31640625, 0.72314453125, 4.14453125, 0.79541015625, 1.0263671875, 0.333740234375, 0.59814453125, 0.84716796875, 4.390625, 1.4267578125, 0.0004673004150390625, 4.792213439941406e-05, 1.430511474609375e-06, 0.84814453125, 1.154296875, 0.0285491943359375, 1.3173828125, 0.6591796875, 5.0859375, 1.447265625, 0.7548828125, 1.7744140625, 0.0021953582763671875, 3.896484375, 0.44482421875, 3.353515625, 0.7080078125, 2.765625, 0.99755859375, 5.41796875, 2.505859375, 4.3359375, 0.0088348388671875, 0.8740234375, 0.05169677734375, 3.25390625, 0.1922607421875, 6.079673767089844e-05, 0.00044846534729003906, 0.00023031234741210938, 0.66650390625, 2.171875, 0.0029850006103515625, 0.3193359375, 3.998046875, 1.5546875, 4.82421875, 1.453125, 0.050323486328125, 3.791015625, 0.0009260177612304688, 1.4150390625, 2.98828125, 0.059051513671875, 3.328125, 0.86572265625, 1.0341796875, 5.96484375, 0.350830078125, 4.046875, 0.10308837890625, 0.83349609375, 1.4267578125, 0.0236968994140625, 0.37890625, 0.86328125, 2.5703125, 1.38671875, 0.400146484375, 5.05078125, 0.1339111328125, 0.6953125, 1.86328125, 1.111328125, 3.05859375, 1.099609375, 5.06640625, 1.3369140625, 1.9658203125, 3.056640625, 0.0008563995361328125, 0.88720703125, 3.845703125, 1.384765625, 1.0693359375, 0.826171875, 0.01708984375, 3.685546875, 0.7626953125, 3.830078125, 4.05078125, 0.1358642578125, 0.0955810546875, 0.005039215087890625, 8.463859558105469e-06, 8.249282836914062e-05, 3.22265625, 3.516674041748047e-05, 0.69580078125, 5.94921875, 1.876953125, 2.29296875, 0.1658935546875, 3.78515625, 1.1015625, 1.154296875, 1.8681640625, 0.7880859375, 0.351318359375, 1.4130859375, 6.1953125, 0.004032135009765625, 0.96630859375, 1.90234375, 4.01953125, 2.529296875, 0.0028171539306640625, 1.31640625, 2.408203125, 0.865234375, 3.197265625, 0.86376953125, 4.51953125, 2.49609375, 3.134765625, 0.22021484375, 0.703125, 7.03515625, 0.3876953125, 0.58935546875, 0.1900634765625, 1.1083984375, 2.875, 0.386962890625, 3.103515625, 1.5556640625, 2.458984375, 2.1640625, 5.8515625, 0.09857177734375, 0.0374755859375, 2.484375, 0.1514892578125, 2.3984375, 0.0390625, 3.462890625, 0.69580078125, 2.23046875, 0.293212890625, 0.0265045166015625, 1.1025390625, 0.00020503997802734375, 8.749961853027344e-05, 0.0001264810562133789, 0.5478515625, 5.2809715270996094e-05, 1.31640625, 3.66015625, 2.16796875, 1.080078125, 4.9609375, 0.78662109375, 3.626953125, 0.371826171875, 0.71923828125, 2.87109375, 1.0146484375, 3.142578125, 1.5546875, 3.66015625, 0.357177734375, 6.07421875, 1.755859375, 4.8828125, 0.70947265625, 0.81689453125, 2.220703125, 0.021148681640625, 1.572265625, 1.103515625, 1.94140625, 2.142578125, 1.3046875, 3.412109375, 0.0160675048828125, 1.103515625, 4.69140625, 0.384765625, 3.013671875, 1.1025390625, 0.94384765625, 2.630859375, 0.140380859375, 0.014434814453125, 1.1005859375, 3.953125, 0.0018825531005859375, 0.0001919269561767578, 2.3365020751953125e-05, 8.249282836914062e-05, 1.0556640625, 4.935264587402344e-05, 0.6982421875, 3.08984375, 1.5546875, 0.89501953125, 5.015625, 0.78125, 0.038238525390625, 1.7978515625, 0.0017118453979492188, 1.1240234375, 2.67578125, 1.3408203125, 0.43017578125, 2.1796875, 0.007080078125, 3.16796875, 0.72314453125, 2.115234375, 1.5556640625, 2.494140625, 0.0201568603515625, 0.0005741119384765625, 3.886222839355469e-05, 0.00038051605224609375, 0.79931640625, 1.3388671875, 0.0003616809844970703, 0.6982421875, 3.224609375, 1.1025390625, 3.5390625, 2.349609375, 0.83203125, 1.6806640625, 1.0859375, 1.56640625, 1.451171875, 4.2578125, 0.04443359375, 0.87060546875, 0.63134765625, 1.91015625, 1.384765625, 0.56201171875, 2.05078125, 0.01202392578125, 3.1953125, 0.7509765625, 5.3671875, 0.0228729248046875, 1.1064453125, 3.474609375, 0.08648681640625, 4.04296875, 1.5537109375, 5.07421875, 0.5908203125, 0.0012083053588867188, 0.86279296875, 0.93212890625, 0.01190185546875, 1.621246337890625e-05, 6.878376007080078e-05, 0.00098419189453125, 0.51513671875, 1.6328125, 0.0001049041748046875, 1.3173828125, 0.77978515625, 2.03125, 0.0330810546875, 3.142578125, 1.103515625, 4.41015625, 0.1446533203125, 0.71337890625, 2.96484375, 0.0256805419921875, 0.1304931640625, 0.2119140625, 0.8701171875, 4.046875, 1.1015625, 2.8828125, 0.00021898746490478516, 0.128173828125, 3.52734375, 0.03729248046875, 0.00019979476928710938, 0.88427734375, 2.7890625, 0.2159423828125, 0.018341064453125, 3.521484375, 0.0552978515625, 0.01153564453125, 0.050262451171875, 0.46240234375, 1.3947486877441406e-05, 0.5556640625, 2.38671875, 0.86279296875, 1.607421875, 1.6240234375, 1.2041015625, 2.84375, 0.54052734375, 0.69384765625, 1.2001953125, 0.444580078125, 1.3779296875, 0.00299072265625, 0.052093505859375, 0.93701171875, 5.4609375, 1.87890625, 1.56640625, 0.3125, 0.385009765625, 0.1658935546875, 0.865234375, 0.0006465911865234375, 0.0007848739624023438, 0.0010156631469726562, 2.17578125, 0.0006947517395019531, 0.316162109375]"
