text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig,nei_delta
35,1,test,1.5590975197689179,-0.015255790276105019,-0.007201720258553701,5.2070829786457065,-0.05095137723281695,-0.024052347271286578,4.754528440417925,-0.07309019552226914,-0.03436437657778857,15.879201781589964,-0.24410706077340372,-0.1147703450753319,1.5154034833812235,0.028657292299079318,0.03501731536779262,5.061153381389718,0.09570979175614891,0.11695103384971528,4.5512571130345645,0.12857559208523117,0.15661468941630474,15.200315018290198,0.4294175114302874,0.5230626520311539,1.5420482023105175,-0.00010934877350088357,0.01620043952056327,5.150141568881729,-0.00036520367072157,0.054106322282269304,4.67415408652987,-0.0005111409623257401,0.07511327375504084,15.61076704627452,-0.0017071115634959,0.2508637492401373,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.2814070351758794,-0.013592964824120646,-0.003592964824120637,0.1959798994974874,-0.014020100502512567,-0.014020100502512567,0.3440233236151603,0.01651240658459263,0.013622541601475024,0.32163742690058483,0.3266331658291457,-0.001687636175866869,-0.002248303286046305,0.2777777777777778,0.3311036789297659,-0.0011166883490321133,0.00518599261163466,0.30201342281879195,16.0,4.0,3.0,23.0,8.0,7.0,32.0,12.0,11.0,-0.0004928744473558439,-1.4426347769699288e-05,-9.298734630255661e-05,0.10656358457199389,0.10849811539963827,0.11110045212723563,"[8.234375, 1.8896484375, 5.43359375, 6.1015625, 4.67578125, 2.556640625, 0.58642578125, 1.23828125, 0.0005207061767578125, 5.83984375, 4.4140625, 3.509765625, 0.260009765625, 0.7724609375, 3.693359375, 0.08013916015625, 0.9384765625, 2.419921875, 1.4130859375, 2.994140625, 0.00025844573974609375, 0.048828125, 1.7138671875, 0.1536865234375, 0.74267578125, 0.8037109375, 3.720703125, 0.0234375, 0.0013103485107421875, 0.01611328125, 0.0076904296875, 0.72021484375, 2.791015625, 0.1434326171875, 8.499622344970703e-05, 0.76953125, 6.48046875, 0.0140380859375, 1.80078125, 0.020904541015625, 0.29052734375, 0.00028586387634277344, 8.7578125, 0.059600830078125, 0.0005822181701660156, 2.1457672119140625e-06, 0.244384765625, 0.70263671875, 3.60546875, 4.971027374267578e-05, 0.0005583763122558594, 3.765625, 0.0078125, 0.344482421875, 2.666015625, 0.8701171875, 3.265625, 0.00018453598022460938, 0.01849365234375, 10.453125, 3.173828125, 3.5234375, 0.87109375, 0.00032210350036621094, 1.8837890625, 9.0, 1.169921875, 5.48828125, 0.44970703125, 0.76953125, 0.00476837158203125, 0.00701904296875, 0.0005035400390625, 0.0012083053588867188, 6.5625, 0.057373046875, 0.00014984607696533203, 1.0848045349121094e-05, 0.0987548828125, 0.1334228515625, 3.07421875, 0.44091796875, 0.0008769035339355469, 3.087890625, 0.002246856689453125, 0.39794921875, 3.228515625, 0.41552734375, 3.412109375, 0.00021457672119140625, 0.0187530517578125, 0.5341796875, 0.83935546875, 0.1151123046875, 1.3203125, 1.330078125, 2.951171875, 0.0513916015625, 0.0002586841583251953, 0.78271484375, 3.6171875, 0.06781005859375, 0.345703125, 2.78515625, 0.2420654296875, 0.04644775390625, 0.048858642578125, 1.50390625, 0.00017201900482177734, 0.82763671875, 2.96484375, 1.5537109375, 2.36328125, 5.25390625, 0.339599609375, 1.7890625, 0.59521484375, 2.810546875, 0.69970703125, 3.833984375, 0.0182037353515625, 1.224609375, 0.8525390625, 5.18359375, 1.1318359375, 1.9638671875, 1.3408203125, 4.5625, 0.86474609375, 0.352783203125, 5.92578125, 0.43017578125, 2.546875, 0.0340576171875, 1.3427734375, 1.865234375, 3.3046875, 1.4384765625, 4.82421875, 2.771484375, 1.3251953125, 0.00131988525390625, 0.01404571533203125, 0.0026073455810546875, 0.0078582763671875, 2.02734375, 0.0237579345703125, 0.01910400390625, 0.00012755393981933594, 4.140625, 0.00695037841796875, 0.0007634162902832031, 3.037109375, 0.0001760721206665039, 0.345947265625, 3.2265625, 0.873046875, 3.99609375, 0.0010156631469726562, 0.049591064453125, 0.87841796875, 1.7880859375, 0.03594970703125, 0.002971649169921875, 0.568359375, 0.697265625, 0.720703125, 5.75390625, 0.039031982421875, 0.0005130767822265625, 1.3857421875, 6.25390625, 0.336181640625, 1.1513671875, 3.171875, 1.41015625, 2.240234375, 0.0006318092346191406, 0.0030307769775390625, 1.7431640625, 0.043792724609375, 1.314453125, 1.333984375, 2.7109375, 0.02301025390625, 0.00044536590576171875, 0.055328369140625, 0.00765228271484375, 0.319091796875, 3.474609375, 0.0196533203125, 0.0002491474151611328, 1.1181640625, 3.396484375, 0.09832763671875, 1.248046875, 0.0015439987182617188, 0.01824951171875, 0.0022258758544921875, 0.0001913309097290039, 0.5380859375, 0.32177734375, 2.390625, 0.0060577392578125, 0.016510009765625, 0.0002846717834472656, 8.344650268554688e-06, 0.921875, 0.316162109375, 5.39453125, 0.05657958984375, 0.0003209114074707031, 3.56640625, 0.00138092041015625, 0.392578125, 3.201171875, 0.76171875, 4.671875, 5.0, 1.005859375, 0.057647705078125, 7.0625, 0.0180816650390625, 0.93115234375, 0.0015954971313476562, 0.0007381439208984375, 0.00547027587890625, 0.0006561279296875, 0.89404296875, 0.041534423828125, 0.0008058547973632812, 0.0002148151397705078, 3.537109375, 3.91015625, 2.064453125, 0.6591796875, 2.658203125, 2.09375, 1.658203125, 1.2734375, 1.33203125, 2.02734375, 0.248046875, 0.0013761520385742188, 2.74609375, 0.002552032470703125, 0.1658935546875, 3.2265625, 0.87060546875, 0.8896484375, 3.76953125, 1.255859375, 0.1087646484375, 4.33984375, 0.006336212158203125, 2.92578125, 0.0013227462768554688, 0.00024259090423583984, 0.002532958984375, 0.00090789794921875, 3.908203125, 6.546875, 1.03125, 3.943359375, 3.310546875, 0.6953125, 4.4140625, 2.853515625, 1.5859375, 7.1640625, 5.30859375, 0.00011730194091796875, 0.0004992485046386719, 0.38525390625, 0.001003265380859375, 0.001171112060546875, 2.951171875, 0.00041937828063964844, 0.342529296875, 3.19921875, 0.87060546875, 4.81640625, 5.73828125, 0.87109375, 8.421875, 0.068603515625, 1.7548828125, 0.0007781982421875, 0.0004680156707763672, 0.0006575584411621094, 0.000576019287109375, 1.1708984375, 0.050140380859375, 0.001392364501953125, 0.00034618377685546875, 4.62890625, 0.0340576171875, 0.0007576942443847656, 3.548828125, 0.00016796588897705078, 0.392578125, 3.201171875, 0.8720703125, 3.5, 0.0004978179931640625, 0.049591064453125, 6.5703125, 0.109619140625, 0.0004475116729736328, 0.564453125, 0.3154296875, 0.70361328125, 4.7890625, 0.03326416015625, 0.0003018379211425781, 0.78271484375, 4.15234375, 0.0255126953125, 3.15234375, 3.7734375, 0.02935791015625, 3.408203125, 0.8876953125, 0.76806640625, 5.53125, 0.748046875, 4.40234375, 0.08233642578125, 1.84375, 0.1400146484375, 2.544921875, 0.0035533905029296875, 2.138671875, 0.318603515625, 3.74609375, 0.72216796875, 1.7724609375, 0.2169189453125, 0.00722503662109375, 0.3505859375, 6.83984375, 0.11444091796875, 2.775390625]",-1.2896561709506866
7,1,test,1.9133631977438927,0.11099027660645167,0.15511340975324428,5.55984523402392,0.322515224052081,0.45072809645689116,6.775839006823264,0.7118191605475328,0.9735657128920163,19.689213345913977,2.0684020534750758,2.8289844265920188,2.086427728734424,0.16083503534596177,0.22808796164333622,6.062735646539884,0.4673539795197872,0.6627773378186799,8.056085179101432,1.1968723076161343,1.6430044586474892,23.409348962461408,3.4778680822758687,4.774237593606109,1.9437564368232039,0.08922116708596017,0.1513536353730398,5.648161820044238,0.2592586087063049,0.4398029549607898,6.984940237393898,0.5962117122663653,0.981079002165897,20.296819095615604,1.7324702653537152,2.850816520786413,0.4723618090452262,-0.01263819095477381,0.002361809045226204,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.29145728643216084,-0.013542713567839204,-0.0085427135678392,0.355,0.012107231920199468,0.01580156402737043,0.32330827067669177,0.37688442211055273,0.024384422110552695,0.02913067835015337,0.31818181818181823,0.35785953177257523,0.0061928651059085515,0.019346768176570772,0.31879194630872487,15.0,1.0,1.0,26.0,3.0,2.0,31.0,0.0,-1.0,-0.0003121986648977523,-0.00041737118878742557,-8.666229106283044e-05,0.05681983892988551,0.06297352750751628,0.05972032493366619,"[7.7109375, 5.48046875, 5.8515625, 3.359375, 7.640625, 4.5859375, 3.607421875, 1.8876953125, 2.333984375, 1.744140625, 1.689453125, 0.568359375, 13.4453125, 6.3828125, 1.5087890625, 0.81591796875, 0.0298309326171875, 6.5625, 0.38818359375, 2.78515625, 0.397705078125, 0.86181640625, 6.7109375, 0.64111328125, 1.248046875, 2.0859375, 0.42529296875, 0.1661376953125, 4.125, 0.984375, 0.6298828125, 0.01007080078125, 3.279296875, 0.423095703125, 5.09375, 0.00875091552734375, 0.0628662109375, 7.68359375, 0.393310546875, 1.5537109375, 0.056365966796875, 0.011077880859375, 4.2265625, 0.08648681640625, 0.197509765625, 0.019927978515625, 4.28125, 1.7216796875, 3.259765625, 9.8984375, 8.0703125, 6.2890625, 0.07366943359375, 0.48681640625, 0.04473876953125, 0.003971099853515625, 5.86328125, 3.203125, 9.1796875, 0.0269927978515625, 1.4990234375, 0.119873046875, 0.0030384063720703125, 3.8203125, 1.8876953125, 4.28125, 0.2239990234375, 0.60107421875, 4.296875, 0.67578125, 0.0706787109375, 2.6796875, 0.145263671875, 0.4873046875, 0.000926971435546875, 5.6640625, 0.08551025390625, 0.2296142578125, 0.0025653839111328125, 3.34375, 0.33544921875, 1.494140625, 0.017059326171875, 0.064453125, 5.1171875, 0.0102386474609375, 0.826171875, 0.005413055419921875, 0.004886627197265625, 4.7265625, 0.0908203125, 0.048309326171875, 0.0069732666015625, 2.69921875, 0.0726318359375, 2.1875, 0.0687255859375, 0.2060546875, 3.76953125, 3.125, 0.0028362274169921875, 1.158203125, 0.00672149658203125, 0.0175933837890625, 0.0074462890625, 5.0, 0.0777587890625, 4.08203125, 3.859375, 5.94140625, 0.1630859375, 6.28125, 3.5625, 3.501953125, 0.0017547607421875, 1.029296875, 0.004566192626953125, 1.7881393432617188e-05, 5.71484375, 0.5458984375, 7.5546875, 6.39453125, 0.30615234375, 1.5693359375, 0.0009303092956542969, 5.4140625, 0.126708984375, 1.6689453125, 4.60546875, 0.162841796875, 0.006549835205078125, 0.01107025146484375, 1.671875, 0.0034542083740234375, 8.71419906616211e-05, 0.0003314018249511719, 2.4557113647460938e-05, 1.9677734375, 0.6025390625, 0.007091522216796875, 1.560546875, 4.15234375, 0.529296875, 3.771484375, 4.94140625, 7.40625, 2.826171875, 0.0005826950073242188, 0.023529052734375, 0.000667572021484375, 0.0032978057861328125, 0.11285400390625, 0.0001271963119506836, 5.60546875, 1.1162109375, 0.2188720703125, 3.6954879760742188e-06, 0.865234375, 0.0002560615539550781, 6.5, 0.41064453125, 1.912109375, 0.0222625732421875, 0.0193634033203125, 2.580078125, 0.00951385498046875, 0.0010776519775390625, 0.0006661415100097656, 8.96453857421875e-05, 2.341796875, 4.7109375, 9.059906005859375e-06, 1.1083984375, 0.0018358230590820312, 4.21875, 6.01953125, 8.46875, 0.833984375, 2.310546875, 2.359375, 0.0039825439453125, 2.533203125, 0.0048065185546875, 0.0004138946533203125, 6.15234375, 7.109375, 6.13671875, 8.171875, 2.17578125, 1.125, 0.0012054443359375, 5.22265625, 1.251953125, 0.00029277801513671875, 0.08740234375, 2.044921875, 0.0013113021850585938, 0.0009732246398925781, 0.0006542205810546875, 2.9206275939941406e-05, 1.501953125, 0.0289306640625, 0.0007319450378417969, 0.55859375, 0.0071868896484375, 3.94921875, 0.057037353515625, 0.0006036758422851562, 0.0010995864868164062, 3.7550926208496094e-05, 3.591796875, 0.64599609375, 1.1064453125, 0.0004153251647949219, 0.01161956787109375, 0.65234375, 0.002315521240234375, 7.76052474975586e-05, 1.9658203125, 0.89697265625, 4.029273986816406e-05, 1.8662109375, 3.77734375, 5.390625, 0.162841796875, 2.931640625, 7.28515625, 6.09765625, 0.0037212371826171875, 2.5703125, 0.0010585784912109375, 5.3763389587402344e-05, 0.494140625, 0.0027370452880859375, 2.345703125, 4.33203125, 4.87890625, 1.5869140625, 0.0013580322265625, 1.55859375, 0.0009350776672363281, 3.1875, 0.41845703125, 1.0576171875, 0.004940032958984375, 0.01436614990234375, 3.41015625, 0.05596923828125, 0.818359375, 0.0006451606750488281, 0.0011386871337890625, 3.58203125, 0.0404052734375, 0.8681640625, 0.0016107559204101562, 3.7578125, 0.0008993148803710938, 0.0016660690307617188, 0.00397491455078125, 6.496906280517578e-05, 4.88671875, 0.466064453125, 1.1015625, 0.0026836395263671875, 0.01085662841796875, 0.95751953125, 9.262561798095703e-05, 0.00010156631469726562, 7.748603820800781e-06, 3.826171875, 2.900390625, 7.486343383789062e-05, 0.86962890625, 0.0012454986572265625, 3.935546875, 7.96484375, 0.151123046875, 5.71484375, 2.880859375, 0.04058837890625, 3.099609375, 0.0174102783203125, 0.00018870830535888672, 0.8486328125, 0.01983642578125, 2.564453125, 8.3515625, 8.375, 0.08807373046875, 0.410888671875, 0.0005593299865722656, 5.0625, 4.625, 0.513671875, 5.9140625, 4.65625, 3.482421875, 0.0003948211669921875, 1.6982421875, 0.0006451606750488281, 0.0065460205078125, 0.0006184577941894531, 1.2021484375, 0.0077667236328125, 9.265625, 6.03125, 6.9765625, 0.77001953125, 1.560546875, 0.00693511962890625, 3.44921875, 0.040557861328125, 0.0006418228149414062, 0.00409698486328125, 4.601478576660156e-05, 6.3515625, 0.85595703125, 4.4921875, 9.1953125, 2.529296875, 0.0009965896606445312, 5.9723854064941406e-05, 0.70947265625, 0.007457733154296875, 3.2734375, 1.5361328125, 0.1531982421875, 0.1910400390625, 0.01788330078125, 0.8671875, 0.00103759765625, 3.83203125, 0.0005526542663574219, 0.008575439453125, 0.0013170242309570312, 3.689453125, 1.494140625, 0.4072265625, 0.000507354736328125, 0.0009355545043945312, 0.27685546875, 0.314697265625, 0.002033233642578125, 0.00012552738189697266, 0.82275390625, 0.001384735107421875, 0.56787109375, 0.001865386962890625, 4.40234375, 0.025360107421875, 0.0284576416015625, 0.0014705657958984375, 2.427734375, 0.0005612373352050781, 5.875, 7.2421875, 4.72265625, 2.091796875, 0.004817962646484375, 0.0009298324584960938, 5.626678466796875e-05, 7.86328125, 0.01073455810546875, 5.640625, 0.92919921875, 0.0242156982421875, 0.411376953125, 0.0010366439819335938, 4.91015625, 1.0966796875, 5.76953125, 3.8828125, 4.67578125, 3.271484375, 0.0065155029296875, 0.0164337158203125, 0.0017347335815429688, 3.647804260253906e-05, 3.337890625, 2.302734375, 0.96923828125, 2.541015625, 2.734375, 0.0035305023193359375, 1.8662109375, 6.52734375, 1.935546875, 5.64453125, 4.5859375, 3.826171875, 0.00037550926208496094, 0.0183563232421875, 0.004486083984375, 0.0007619857788085938, 0.7109375, 6.2421875, 0.1400146484375, 2.009765625, 0.003284454345703125, 1.564453125]",-2.5303671565651893
85,1,test,1.2625473296727656,-0.029996632391626976,-0.07470704132239891,8.157998130193254,-0.1938243939151274,-0.4827224208524239,3.534413345880895,-0.10762664626286877,-0.27415886459000527,22.837747773384244,-0.6954337143139213,-1.771488048120034,1.3653112572042188,0.011745796431249067,0.017191258507158302,8.82201120039649,0.07589591540191698,0.11108197804625419,3.916942038701736,0.045738460642839485,0.06676166044650733,25.30947163468814,0.29554082261526915,0.43138303673127965,1.298681968829305,-0.11731934706901614,-0.15362017369987968,8.391483490897047,-0.7580634733690275,-0.9926226608299924,3.6644636059993956,-0.4561468276701066,-0.6084765120311615,23.678072531073017,-2.9474102710991517,-3.9316943854321202,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.25125628140703515,-0.008743718592964855,-0.01374371859296486,0.16080402010050254,0.01080402010050252,0.01080402010050252,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.3467336683417085,-0.002512562814070418,0.0,0.2828282828282829,0.38795986622073575,0.03344481605351168,0.04570791527313267,0.3120805369127517,19.0,10.0,10.0,26.0,17.0,17.0,33.0,20.0,19.0,-0.0001916778857743231,-0.00025146037650993576,-8.648743808069405e-05,0.10542387223460548,0.10720900600978744,0.10892991721272427,"[5.90625, 7.265625, 4.8046875, 1.6416015625, 3.998046875, 1.3623046875, 1.0048828125, 0.99169921875, 2.111328125, 0.1024169921875, 0.07861328125, 0.32568359375, 0.609375, 1.1044921875, 3.70703125, 0.430419921875, 0.044830322265625, 0.220703125, 3.361328125, 0.916015625, 5.11328125, 4.01171875, 0.9765625, 0.093017578125, 0.86962890625, 2.919921875, 0.3046875, 0.005413055419921875, 1.580078125, 3.412109375, 0.2357177734375, 0.005527496337890625, 4.2421875, 2.765625, 1.4208984375, 2.013671875, 0.5830078125, 2.857421875, 0.83056640625, 0.93310546875, 2.125, 2.078125, 5.0625, 1.2412109375, 4.43359375, 0.70166015625, 0.0020923614501953125, 0.19482421875, 1.5693359375, 0.41455078125, 4.7265625, 0.2052001953125, 0.0030422210693359375, 0.08905029296875, 1.2568359375, 0.19189453125, 4.96484375, 0.06414794921875, 0.00553131103515625, 2.21875, 3.111328125, 1.1064453125, 0.031585693359375, 0.1229248046875, 1.654296875, 1.76953125, 0.007411956787109375, 1.9208984375, 0.05792236328125, 0.06298828125, 2.609375, 0.0014324188232421875, 1.66015625, 1.5498046875, 2.33984375, 0.2607421875, 3.162109375, 1.4140625, 3.57421875, 0.2093505859375, 0.0039825439453125, 1.552734375, 1.640625, 0.1522216796875, 0.0010623931884765625, 0.62890625, 2.421875, 1.2177734375, 0.869140625, 0.004055023193359375, 0.409912109375, 1.947265625, 0.095703125, 9.5367431640625e-07, 0.73095703125, 1.2763671875, 0.00995635986328125, 3.5762786865234375e-07, 2.171875, 2.001953125, 1.4111328125, 1.505859375, 1.365234375, 1.4287109375, 0.11676025390625, 2.244140625, 2.091796875, 1.9287109375, 1.8486328125, 4.0390625, 0.78076171875, 0.218994140625, 0.001438140869140625, 1.1513671875, 2.30078125, 0.67041015625, 0.0006184577941894531, 1.0224609375, 3.67578125, 0.7041015625, 0.01305389404296875, 0.06121826171875, 2.638671875, 1.1328125, 0.00033783912658691406, 1.3564453125, 0.0012502670288085938, 1.3113021850585938e-05, 0.427490234375, 2.080078125, 0.0021686553955078125, 0.69775390625, 6.546875, 0.32958984375, 3.267578125, 0.55419921875, 0.4150390625, 0.6953125, 6.98828125, 0.06927490234375, 0.0006246566772460938, 0.2423095703125, 0.245849609375, 0.69677734375, 4.47265625, 0.2276611328125, 0.00201416015625, 0.442138671875, 0.40966796875, 1.1025390625, 6.10546875, 0.140380859375, 0.00038361549377441406, 0.28076171875, 0.1722412109375, 0.55615234375, 3.64453125, 0.130859375, 0.0004074573516845703, 0.6982421875, 0.1329345703125, 0.0007109642028808594, 3.0703125, 0.1343994140625, 0.0004987716674804688, 0.316650390625, 2.939453125, 0.3701171875, 0.0003676414489746094, 1.5224609375, 0.001010894775390625, 1.6808509826660156e-05, 0.6337890625, 6.578125, 0.0626220703125, 1.314453125, 7.21484375, 0.26513671875, 0.57373046875, 0.69921875, 3.40625, 0.1903076171875, 0.017974853515625, 1.41015625, 2.845703125, 0.256103515625, 0.0008292198181152344, 2.419921875, 1.755859375, 0.253662109375, 0.0003223419189453125, 0.212890625, 2.41015625, 1.328125, 2.044921875, 0.1900634765625, 0.0005054473876953125, 0.2117919921875, 1.10546875, 0.76318359375, 3.61328125, 0.1163330078125, 0.0001766681671142578, 2.443359375, 1.7587890625, 0.11944580078125, 0.00015079975128173828, 0.444580078125, 0.55615234375, 0.412353515625, 3.982421875, 0.1358642578125, 0.0007524490356445312, 2.130859375, 3.783203125, 0.133056640625, 0.00801849365234375, 0.0076904296875, 1.5517578125, 0.1273193359375, 3.150390625, 0.70458984375, 0.0007910728454589844, 0.0206756591796875, 0.71826171875, 0.00698089599609375, 2.96875, 0.319580078125, 0.0002884864807128906, 0.00716400146484375, 0.349853515625, 0.0272369384765625, 2.666015625, 0.359619140625, 0.0003409385681152344, 2.5078125, 0.0006566047668457031, 7.62939453125e-05, 2.732421875, 0.00324249267578125, 0.314453125, 1.896484375, 5.82421875, 1.125, 0.423828125, 0.317138671875, 2.08984375, 0.5556640625, 0.06640625, 0.3212890625, 1.6943359375, 0.029205322265625, 9.453296661376953e-05, 0.10601806640625, 0.05511474609375, 0.46533203125, 3.787109375, 2.458984375, 2.146484375, 2.66015625, 1.5595703125, 2.349609375, 0.138916015625, 2.626953125, 0.55419921875, 0.00302886962890625, 1.099609375, 1.826171875, 1.5634765625, 3.673828125, 0.0153656005859375, 6.401538848876953e-05, 0.0261077880859375, 1.0078125, 3.71484375, 2.24609375, 1.5927734375, 1.4462890625, 1.89453125, 0.187255859375, 4.279613494873047e-05, 3.912109375, 0.74365234375, 4.1328125, 0.36328125, 0.0240325927734375, 0.31494140625, 3.125, 2.416015625, 2.892578125, 0.0014028549194335938, 0.0002956390380859375, 0.0028667449951171875, 2.1328125, 0.1297607421875, 2.513671875, 0.0034389495849609375, 0.0002846717834472656, 0.0080718994140625, 0.00673675537109375, 0.0496826171875, 5.924701690673828e-05, 0.56640625, 0.0003337860107421875, 1.537799835205078e-05, 4.4609375, 0.0149078369140625, 0.315185546875, 1.9306640625, 1.8583984375, 0.416259765625, 3.4453125, 1.865234375, 1.3369140625, 0.24755859375, 6.556510925292969e-06, 2.2421875, 3.154296875, 0.54931640625, 1.9580078125, 1.5556640625, 2.828125, 0.865234375, 2.01171875, 0.5693359375, 1.0244140625, 1.9462890625, 1.806640625, 0.86279296875, 0.9609375, 0.322021484375, 3.16796875, 0.1646728515625, 2.623046875, 1.556640625, 3.404296875, 0.86474609375, 1.8310546875, 0.2032470703125, 1.392578125, 1.8408203125, 0.24365234375, 0.002040863037109375, 0.8740234375, 1.1455078125, 0.026763916015625, 2.1338462829589844e-05, 1.158203125, 1.396484375, 0.051788330078125, 6.973743438720703e-05, 1.87890625, 3.416015625, 0.701171875, 3.396484375, 0.007480621337890625, 0.0013589859008789062, 0.42041015625, 0.00015401840209960938, 1.365234375, 0.0001595020294189453, 6.318092346191406e-06, 0.482177734375, 4.37890625, 0.024871826171875, 1.3310546875, 7.51171875, 0.5908203125, 0.90185546875, 0.69580078125, 1.79296875, 0.10833740234375, 0.00655364990234375, 0.41162109375, 1.87109375, 0.31494140625, 1.2412109375, 0.10260009765625, 0.001636505126953125, 3.095703125, 4.22265625, 0.279052734375, 0.0018091201782226562, 2.279296875, 1.5703125, 3.1953125, 3.44921875, 0.2880859375, 0.0012760162353515625, 1.4970703125, 3.830078125, 0.1429443359375, 0.0213775634765625, 0.31640625, 3.830078125, 0.1466064453125, 0.00948333740234375, 0.019195556640625, 1.1015625, 0.0012807846069335938, 3.1953125, 0.1339111328125, 0.0006337165832519531, 0.0192413330078125, 0.326904296875, 0.0035305023193359375, 3.228515625, 0.3291015625, 0.0006628036499023438, 0.01910400390625, 0.2398681640625, 0.70068359375, 4.03515625, 0.13037109375, 0.0003509521484375, 3.86328125, 0.0209503173828125, 3.0994415283203125e-06, 2.451171875]",-1.3328820907984258
