text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig,nei_delta
450,1,test,3.1977149118644914,1.4554906274428736,1.9946263559109205,5.675414545560819,2.583254888441656,3.5401315455902425,24.476535204533935,18.7665051655513,21.14614806300053,43.44179758155692,33.307439631574496,37.53091179393472,3.511587072856462,1.5897018408751609,2.1917126892851115,5.7567001194368235,2.6060685915986244,3.592971621778871,33.50139476888701,26.66756508174319,29.75844359731709,54.92031929325739,43.71731980613637,48.78433376609359,3.1990355163924256,1.4556106475859252,1.999560329692923,5.677758399954769,2.5834679043246886,3.548888532170221,24.508880380645373,18.79199085188651,21.190505442280816,43.49920491399311,33.35267250533499,37.60963879822026,0.7386934673366834,0.008693467336683414,0.013693467336683418,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.41947565543071164,0.12041023486996394,0.18784427311439778,0.3721804511278195,0.42713567839195976,0.11134620470774925,0.186735010612327,0.40909090909090906,0.41947565543071164,0.12601771150547803,0.18410828307703786,0.36466165413533835,21.0,7.0,6.0,31.0,3.0,3.0,42.0,8.0,7.0,-0.0007087670507725585,-0.000775228929993064,-0.00014218820032490186,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05,"[3.595703125, 8.4296875, 0.63427734375, 0.60693359375, 1.3681640625, 3.63671875, 0.88671875, 5.69140625, 0.2822265625, 5.71484375, 7.2265625, 1.0185546875, 12.3671875, 5.6640625, 7.06640625, 5.5234375, 1.171875, 5.60546875, 6.31640625, 2.40625, 1.359375, 2.626953125, 1.2001953125, 10.3125, 1.505859375, 6.45703125, 1.93359375, 3.234375, 6.90234375, 6.54296875, 5.6953125, 3.26953125, 1.439453125, 7.77734375, 1.994140625, 3.173828125, 4.80859375, 1.2978515625, 7.87109375, 10.2109375, 1.58984375, 5.2265625, 0.80810546875, 5.79296875, 2.09765625, 0.994140625, 2.77734375, 0.00948333740234375, 0.006175994873046875, 2.099609375, 0.5048828125, 6.47265625, 5.4375, 0.358154296875, 4.64453125, 1.3671875, 5.17578125, 0.158447265625, 5.34765625, 0.0233154296875, 2.544921875, 1.2783203125, 2.447265625, 0.1541748046875, 7.6484375, 9.765625, 2.591796875, 2.875, 0.70263671875, 2.0546875, 0.0306396484375, 1.6416015625, 9.0859375, 8.875, 0.62158203125, 2.498046875, 0.6171875, 0.4775390625, 3.5, 1.412109375, 1.52734375, 13.9140625, 3.412109375, 9.5703125, 0.1990966796875, 3.955078125, 14.25, 3.294921875, 11.34375, 3.724609375, 4.72265625, 2.828125, 8.6875, 0.765625, 1.6357421875, 0.9052734375, 0.01812744140625, 4.2265625, 8.109375, 9.96875, 1.322265625, 10.046875, 0.01482391357421875, 0.203369140625, 1.4775390625, 4.421875, 0.92919921875, 1.921875, 3.15234375, 1.927734375, 1.1474609375, 1.3359375, 6.9921875, 4.01953125, 5.125, 0.6171875, 0.8916015625, 4.83203125, 0.333251953125, 3.064453125, 7.0546875, 1.17578125, 2.814453125, 0.00977325439453125, 7.3984375, 6.6171875, 6.4140625, 3.333984375, 2.3125, 5.73046875, 3.419921875, 3.75, 2.646484375, 0.630859375, 1.189453125, 4.12109375, 1.1240234375, 3.783203125, 0.343994140625, 2.205078125, 1.3427734375, 3.9609375, 0.537109375, 7.7890625, 0.03668212890625, 6.76171875, 2.8515625, 3.388671875, 7.71484375, 7.2578125, 3.4375, 8.0234375, 3.912109375, 0.50927734375, 2.263671875, 0.2091064453125, 0.81298828125, 2.66015625, 1.74609375, 1.0673828125, 8.2421875, 3.0546875, 0.307861328125, 6.50390625, 0.00634002685546875, 5.91796875, 0.4462890625, 0.2890625, 1.802734375, 4.265625, 0.1544189453125, 4.89453125, 2.576171875, 0.1669921875, 2.74609375, 5.08203125, 1.046875, 7.62890625, 4.54296875, 6.5390625, 0.62353515625, 0.001995086669921875, 0.326171875, 0.0002872943878173828, 0.00016057491302490234, 0.0039215087890625, 7.62890625, 0.186279296875, 4.41796875, 6.484375, 4.63671875, 5.078125, 5.96484375, 2.23046875, 5.59765625, 2.330078125, 4.57421875, 4.4140625, 0.054046630859375, 1.87890625, 0.0033168792724609375, 0.00067901611328125, 0.0005927085876464844, 0.0487060546875, 3.361328125, 0.01026153564453125, 0.0531005859375, 0.003021240234375, 0.00206756591796875, 0.00014960765838623047, 4.046875, 0.0007982254028320312, 0.07623291015625, 4.8203125, 3.931640625, 0.096923828125, 3.83984375, 0.0467529296875, 0.0001456737518310547, 0.014678955078125, 0.0003256797790527344, 3.015625, 0.01001739501953125, 0.043304443359375, 6.0234375, 0.9482421875, 0.016143798828125, 8.671875, 1.029296875, 3.2578125, 0.263916015625, 0.145263671875, 7.8515625, 3.31640625, 6.37109375, 0.002696990966796875, 0.03167724609375, 5.671875, 5.83984375, 2.353515625, 5.42578125, 1.1904296875, 11.03125, 2.5078125, 0.355712890625, 11.2265625, 1.8056640625, 0.0008835792541503906, 0.00397491455078125, 0.0004801750183105469, 9.125, 0.712890625, 1.517578125, 0.160888671875, 1.7099609375, 0.346435546875, 0.010101318359375, 0.0007476806640625, 0.0006251335144042969, 5.1875, 0.068359375, 0.71044921875, 10.5078125, 0.12646484375, 4.30078125, 7.0078125, 1.14453125]",-1.4874357114570418
84,1,test,3.49806091349612,1.6208921676806858,2.223779214227992,6.0460312085118115,2.8015420182135307,3.8435690122459127,33.051300450492306,26.51632398468894,29.47516870122764,57.125704482332374,45.83068343032656,50.9447360268132,3.728760211311992,1.6815701247273513,2.333925308782666,5.7810235834294454,2.607085464693568,3.6184888508258384,41.62746689594599,33.8813622816979,37.59315843242199,64.53870836580774,52.52924384759365,58.283966561894545,3.524743955195164,1.650251280928874,2.25651493042402,6.092150046016332,2.8522861645684245,3.9001492624612695,33.94508104180027,27.427569261794407,30.39052908037546,58.67051044261775,47.405675267298975,52.52684038583413,0.778894472361809,-0.0011055276381910506,0.003894472361808954,0.6432160804020101,0.00821608040201005,-0.0067839195979899625,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4193548387096774,0.10271798718910496,0.1714406551578299,0.3776978417266187,0.4371859296482412,0.1113713933073891,0.18342966921418447,0.4191919191919192,0.42652329749103945,0.10451971967350815,0.17622532371273192,0.38848920863309355,29.0,15.0,15.0,38.0,7.0,8.0,48.0,13.0,14.0,-0.0007694039594293334,-0.00044248374254678624,-0.00012518468490949254,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05,"[3.603515625, 8.375, 0.59765625, 0.603515625, 12.375, 8.5, 6.81640625, 1.1474609375, 6.85546875, 3.20703125, 4.26953125, 7.23828125, 3.865234375, 0.82421875, 1.37109375, 7.72265625, 0.1011962890625, 2.037109375, 5.5, 1.970703125, 3.751953125, 3.43359375, 4.80859375, 2.458984375, 2.458984375, 5.74609375, 4.9140625, 2.236328125, 2.8046875, 0.5126953125, 2.978515625, 1.6083984375, 2.505859375, 8.8671875, 9.203125, 6.25, 2.087890625, 4.15625, 6.42578125, 1.79296875, 4.546875, 8.34375, 6.2109375, 7.30859375, 1.4169921875, 6.91796875, 7.36328125, 2.666015625, 2.544921875, 2.470703125, 5.5703125, 3.1171875, 0.57666015625, 3.142578125, 6.63671875, 7.64453125, 7.16015625, 3.55078125, 0.65185546875, 6.37109375, 0.317626953125, 1.025390625, 2.58984375, 5.89453125, 2.6171875, 0.86669921875, 6.1328125, 1.6298828125, 0.8720703125, 2.166015625, 8.2578125, 1.423828125, 2.404296875, 7.57421875, 1.431640625, 9.890625, 1.328125, 7.9921875, 6.95703125, 0.19873046875, 1.23046875, 0.6962890625, 5.57421875, 6.45703125, 6.734375, 0.343017578125, 6.84375, 0.007282257080078125, 2.455078125, 5.08203125, 4.12109375, 0.93310546875, 6.89453125, 2.61328125, 3.197265625, 7.10546875, 7.43359375, 4.7890625, 0.68798828125, 1.103515625, 2.7890625, 5.7734375, 4.09765625, 2.228515625, 7.21484375, 0.242431640625, 0.638671875, 4.828125, 0.293212890625, 1.01171875, 4.53125, 4.6484375, 11.0625, 0.302490234375, 0.81689453125, 5.59765625, 0.7294921875, 9.09375, 0.0625, 0.82177734375, 7.84765625, 6.51171875, 4.40625, 0.10711669921875, 8.8515625, 0.474609375, 0.296630859375, 5.859375, 1.11328125, 5.40625, 1.962890625, 2.4296875, 1.873046875, 3.408203125, 0.77734375, 2.89453125, 0.55224609375, 2.8359375, 4.703125, 3.62109375, 7.578125, 0.48388671875, 2.154296875, 6.45703125, 0.441162109375, 8.1171875, 0.07379150390625, 9.3828125, 3.072265625, 0.005107879638671875, 5.79296875, 8.3671875, 2.94921875, 0.249755859375, 0.414794921875, 4.921875, 5.87109375, 3.826171875, 4.609375, 0.0012378692626953125, 9.359375, 4.90625, 3.5390625, 6.25390625, 1.966796875, 1.40234375, 4.29296875, 0.00865936279296875, 0.458984375, 5.22265625, 0.36181640625, 4.140625, 1.37109375, 1.3935546875, 2.40234375, 1.412109375, 0.92333984375, 2.630859375, 4.40234375, 5.54296875, 6.82421875, 0.6875, 8.34375, 1.8857421875, 6.0703125, 2.330078125, 3.166015625, 6.48046875, 1.666015625, 7.07421875, 1.568359375, 3.27734375, 3.96484375, 0.90478515625, 1.2490234375, 1.19140625, 0.08306884765625, 4.53515625, 7.23046875, 0.32861328125, 8.2265625, 4.2109375, 0.5986328125, 3.359375, 1.6728515625, 1.0732421875, 1.0224609375, 2.3828125, 2.587890625, 1.84375, 0.472412109375, 3.310546875, 8.21875, 1.7861328125, 7.4765625, 4.08203125, 5.51171875, 1.6083984375, 0.611328125, 9.4609375, 1.474609375, 0.0037975311279296875, 4.7265625, 3.423828125, 9.8046875, 0.320556640625, 0.007617950439453125, 0.60302734375, 3.537109375, 6.92578125, 3.64453125, 5.609375, 3.55859375, 2.220703125, 7.1171875, 2.994140625, 2.37890625, 0.78857421875, 2.005859375, 1.525390625, 3.599609375, 2.3515625, 2.744140625, 3.38671875, 0.002368927001953125, 3.041015625, 10.40625, 0.626953125, 0.493408203125, 8.6953125, 2.28125, 1.8310546875, 2.4921875, 0.0531005859375, 2.400390625, 0.05328369140625, 0.340576171875, 0.0011501312255859375, 0.0005588531494140625, 0.0072174072265625, 0.4892578125, 7.98046875, 7.83203125, 12.53125, 0.00995635986328125, 1.58203125, 0.0004570484161376953, 0.8935546875, 0.322265625, 5.7265625, 9.265625, 0.443603515625, 0.051544189453125, 0.00867462158203125, 0.00028586387634277344, 4.42578125, 0.00262451171875, 0.317138671875, 2.671875]",-1.1099102779101302
204,1,test,3.6015487383020686,1.5941709814411253,2.082526364209526,5.929187224191615,2.6244648908441235,3.4284385995938496,36.65495944590248,29.21118709422699,32.08720199232003,60.3446275594115,48.09003290184967,52.82478231923429,3.7681374286287395,1.7405490590751902,2.392880718687697,5.666372073125924,2.617367006128106,3.5983168702070634,43.29934156876498,35.703595448641934,39.34324940800113,65.1117918327293,53.68961721600291,59.16278106466335,3.593117099143191,1.6772279245512731,2.2961421434136224,5.922720493093172,2.7646614140955053,3.7848496869455315,36.34719734724956,29.554221092936018,32.68898369273694,59.912962660301474,48.71574905429014,53.88294015286309,0.728643216080402,0.008643216080401972,0.008643216080401972,0.5979899497487438,0.002989949748743781,-0.0020100502512562235,0.5125628140703518,0.002562814070351749,-0.00743718592964826,0.44946808510638303,0.11480673052470969,0.1718532268463635,0.43733333333333335,0.46733668341708545,0.16157227238951655,0.2302749138010587,0.4444444444444444,0.45150501672240806,0.12930134393442805,0.2112380534298608,0.4295302013422819,24.0,-1.0,1.0,35.0,1.0,0.0,45.0,0.0,-1.0,-0.0002280000795269313,-0.00012121328324837936,-0.000112435280000149,-0.00020296772858241496,0.0001946155982874842,-7.895038270167021e-05,"[13.4453125, 7.20703125, 0.492919921875, 5.48828125, 2.8046875, 0.05316162109375, 9.7890625, 0.82275390625, 4.4609375, 0.93994140625, 7.5234375, 2.546875, 0.01129913330078125, 3.177734375, 1.3095703125, 0.00555419921875, 4.8828125, 2.96484375, 0.51806640625, 0.3740234375, 4.0234375, 4.47265625, 8.8359375, 0.5791015625, 0.1851806640625, 1.291015625, 5.7265625, 1.1943359375, 4.796875, 8.5625, 1.9091796875, 0.42626953125, 3.580078125, 0.237548828125, 3.3359375, 0.018035888671875, 6.359375, 5.84375, 9.4921875, 4.515625, 4.75390625, 7.4375, 3.890625, 5.7265625, 7.953125, 0.422119140625, 4.0703125, 1.677734375, 0.019561767578125, 4.265625, 10.0546875, 7.4375, 5.765625, 1.33984375, 1.486328125, 2.318359375, 0.00384521484375, 3.009765625, 0.77978515625, 0.038543701171875, 1.7294921875, 0.0115966796875, 0.4013671875, 0.56884765625, 8.015625, 4.1953125, 10.0234375, 8.546875, 3.0625, 6.390625, 5.1640625, 0.7080078125, 11.1875, 2.17578125, 6.80859375, 6.0703125, 14.0546875, 5.515625, 0.5029296875, 10.6015625, 1.404296875, 1.71484375, 8.5, 7.83984375, 1.5322265625, 2.271484375, 6.16015625, 0.39453125, 0.00722503662109375, 3.974609375, 0.6162109375, 0.0023040771484375, 3.78515625, 2.16015625, 0.92578125, 0.6494140625, 0.010009765625, 7.3671875, 0.54931640625, 4.82421875, 5.05859375, 6.20703125, 5.7578125, 10.671875, 4.2890625, 12.0859375, 0.00710296630859375, 0.9091796875, 1.7734375, 5.00390625, 0.393798828125, 6.546875, 1.1669921875, 0.11029052734375, 3.12109375, 1.345703125, 1.4208984375, 2.654296875, 2.568359375, 4.70703125, 0.003597259521484375, 7.62890625, 1.2685546875, 0.019500732421875, 1.4404296875, 6.78125, 1.0830078125, 6.1640625, 0.0249176025390625, 0.5712890625, 7.78515625, 1.0732421875, 0.261962890625, 1.73046875, 1.0400390625, 1.46484375, 8.1328125, 13.3359375, 2.61328125, 2.548828125, 4.25390625, 0.328857421875, 4.3828125, 0.91748046875, 6.2421875, 5.078125, 8.1015625, 6.8671875, 0.97265625, 1.8232421875, 4.8125, 0.5791015625, 2.33203125, 1.9052734375, 6.6953125, 3.76953125, 0.0341796875, 7.45703125, 3.677734375, 0.0916748046875, 0.85888671875, 7.08984375, 0.034454345703125, 5.8046875, 8.5390625, 6.45703125, 2.19140625, 4.63671875, 7.7421875, 0.90185546875, 1.9599609375, 0.62548828125, 0.0080718994140625, 0.065185546875, 0.59326171875, 9.1171875, 5.5390625, 10.3671875, 5.83984375, 3.85546875, 2.451171875, 2.3828125, 4.48828125, 9.7578125, 3.203125, 3.97265625, 4.0703125, 5.0859375, 5.0390625, 6.03125, 2.76171875, 5.4140625, 0.2017822265625, 0.8486328125, 0.006603240966796875, 3.224609375, 5.55078125, 3.0234375, 5.44921875, 4.14453125, 5.46875, 7.734375, 0.2100830078125, 4.6171875, 5.19921875, 4.5, 2.095703125, 5.2109375, 0.0223388671875, 5.8828125, 0.1824951171875, 3.83984375, 0.94140625, 3.23828125, 5.171875, 0.01163482666015625, 5.57421875, 3.201171875, 2.04296875, 2.384765625, 0.0016498565673828125, 2.76953125, 0.27978515625, 0.00032258033752441406, 3.47265625, 0.2322998046875, 0.31591796875, 0.60791015625, 2.212890625, 7.97265625, 0.248291015625, 1.4267578125, 0.88818359375, 2.912109375, 9.9375, 1.2646484375, 0.61572265625, 0.240234375, 6.2109375, 2.14453125, 1.3505859375, 9.3671875, 4.76171875, 6.5546875, 2.34375, 0.473876953125, 9.984375, 3.7734375, 0.321533203125, 0.0416259765625, 10.4921875, 0.273681640625, 6.78515625, 2.638671875, 5.1015625, 8.65625, 5.37109375, 4.32421875, 8.7109375, 0.875, 5.46484375, 0.4423828125, 2.21875, 10.8125, 4.0625, 4.32421875, 2.162109375, 4.15625, 6.18359375, 2.62109375, 1.888671875, 0.036865234375, 7.83984375, 6.14453125, 3.26171875, 4.37109375, 2.60546875, 0.12359619140625, 1.7275390625, 4.91015625, 7.84375, 1.1689453125, 3.1015625, 7.51953125, 0.07763671875, 2.47265625, 0.0024623870849609375, 1.416015625, 0.298828125, 0.0589599609375, 2.228515625, 0.396240234375, 0.037872314453125, 0.00225830078125, 0.001094818115234375, 5.76171875, 5.796875, 2.783203125, 5.07421875, 3.404296875, 2.638671875, 2.3671875, 7.1484375, 0.1478271484375, 3.611328125, 10.7109375, 8.4140625, 7.06640625, 6.9375, 0.1119384765625, 0.97412109375, 3.890625, 4.78125, 0.55029296875, 3.97265625, 2.216796875, 1.9677734375, 0.6689453125, 0.6181640625, 7.765625, 6.2109375, 2.580078125, 0.765625, 9.296875, 4.40234375, 6.6171875, 0.46240234375, 2.705078125, 0.09765625, 0.186767578125, 3.076171875, 0.40087890625, 6.34765625, 5.0625, 0.62890625, 9.0625, 3.642578125, 3.021484375, 6.7734375, 0.83740234375, 2.296875, 0.0010223388671875, 6.62890625, 7.6875, 0.5703125, 3.1328125, 0.140869140625, 0.1871337890625, 5.1015625, 1.7314453125, 0.88916015625, 3.009765625, 5.3671875, 6.09765625, 0.5322265625, 0.73974609375, 6.640625, 1.77734375, 4.18359375, 4.56640625, 4.77734375, 6.98046875, 0.77099609375, 5.92578125, 2.3828125, 5.6171875, 5.4765625, 3.203125, 5.70703125, 5.9765625, 3.53515625, 0.67236328125, 2.66796875, 7.91796875, 3.41015625, 3.341796875]",-1.1034645368444158
390,1,test,2.4181005127692337,1.0591617112385072,1.2884078605274252,4.779170353067495,2.09334319343837,2.546428743212222,11.224518223695979,7.332457363210617,8.12981302045974,22.184307244002902,14.491979411251172,16.06788516779543,2.86287596836761,1.2142014372770815,1.7010208606127928,4.370803005141389,1.8537426523314222,2.596978413149302,17.51181801881667,12.311735309542541,14.31596158038912,26.735600028727738,18.796542457316857,21.85642989372385,2.4043035427463493,1.054724259235845,1.4646693205364316,4.345126884481354,1.9061281793418887,2.646992747957407,11.070717315244986,7.214914325736928,8.511672110028144,20.007320449237927,13.039001793500475,15.382539957882187,0.5879396984924623,0.007939698492462233,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.3588516746411483,0.08645024094939202,0.11251736379070842,0.3309352517985612,0.3869346733668342,0.12878930995831284,0.16489794548703451,0.3484848484848485,0.35785953177257523,0.0974254750113065,0.14206420363019479,0.31543624161073824,24.0,11.0,10.0,34.0,11.0,9.0,43.0,14.0,11.0,4.593452916435372e-05,-0.0006660002248705952,4.6182263002026074e-05,0.03825451976665928,0.04271562466536327,0.03748098786451326,"[3.58984375, 8.4375, 0.625, 0.6025390625, 1.3115234375, 4.63671875, 10.3046875, 3.193359375, 4.328125, 5.10546875, 0.921875, 1.40234375, 0.71142578125, 6.796875, 7.55859375, 3.98828125, 4.234375, 1.185546875, 1.435546875, 1.3359375, 5.72265625, 10.0078125, 3.033203125, 5.75, 0.650390625, 1.4736328125, 0.66943359375, 5.10546875, 3.044921875, 0.245849609375, 10.234375, 3.1953125, 2.439453125, 6.05078125, 10.78125, 8.53125, 0.830078125, 0.002651214599609375, 4.6015625, 0.1226806640625, 0.0030670166015625, 2.359375, 2.39453125, 1.26171875, 0.11090087890625, 1.6025390625, 2.224609375, 1.4111328125, 1.955078125, 0.15478515625, 0.97998046875, 3.125, 3.51171875, 0.0057525634765625, 5.1328125, 10.015625, 2.025390625, 0.8408203125, 3.80859375, 2.65625, 1.8583984375, 0.8857421875, 0.2440185546875, 1.9638671875, 0.2275390625, 5.06640625, 1.5205078125, 7.42578125, 0.09320068359375, 5.89453125, 9.4140625, 0.3232421875, 1.3515625, 1.28515625, 2.96484375, 2.2890625, 0.135498046875, 0.345703125, 0.1556396484375, 0.0178985595703125, 0.027069091796875, 0.0625, 0.33447265625, 2.484375, 1.486328125, 2.314453125, 4.7890625, 2.880859375, 4.0, 1.4296875, 11.203125, 8.4375, 3.52734375, 0.0008344650268554688, 1.353515625, 0.0013513565063476562, 0.421142578125, 0.0004057884216308594, 0.390380859375, 0.8984375, 0.004978179931640625, 0.2568359375, 0.466064453125, 1.087890625, 0.022613525390625, 2.63671875, 0.1663818359375, 4.16796875, 0.0015087127685546875, 0.11962890625, 0.315673828125, 1.1123046875, 3.591796875, 5.9453125, 2.353515625, 5.10546875, 3.572265625, 3.18359375, 0.02398681640625, 0.03973388671875, 0.0209197998046875, 7.0625, 0.11273193359375, 0.583984375, 1.4423828125, 6.70703125, 0.0218963623046875, 0.079345703125, 10.59375, 3.232421875, 4.71875, 0.257080078125, 0.15966796875, 3.775390625, 2.39453125, 0.08966064453125, 9.1796875, 4.91015625, 6.33203125, 0.95654296875, 1.7265625, 0.01404571533203125, 1.1318359375, 0.429931640625, 0.0396728515625, 0.0014133453369140625, 0.87841796875, 0.035736083984375, 8.75, 1.2900390625, 0.01080322265625, 0.0168609619140625, 0.30859375, 7.40234375, 12.46875, 0.54150390625, 8.359375, 9.9296875, 1.9619140625, 6.5859375, 0.27734375, 8.5546875, 4.4765625, 0.040435791015625, 9.5390625, 5.8046875, 0.043792724609375, 6.171875, 0.9951171875, 0.10650634765625, 0.403076171875, 0.479248046875, 0.00447845458984375, 0.45849609375, 0.00020885467529296875, 0.00016570091247558594, 9.21487808227539e-05, 0.6787109375, 10.09375, 3.345703125, 2.96875, 3.35546875, 2.181640625, 0.9951171875, 0.0005555152893066406, 0.183837890625, 7.4765625, 5.140625, 3.484375, 6.3828125, 0.1500244140625, 0.90673828125, 8.4140625, 2.125, 6.66015625, 6.36328125, 11.15625, 0.2408447265625, 1.140625, 0.0010433197021484375, 1.0361328125, 3.279296875, 5.03515625, 3.1328125, 1.44140625, 1.173828125, 0.360595703125, 0.46826171875, 0.5419921875, 0.068359375, 0.8818359375, 0.8154296875, 0.7158203125, 0.0011920928955078125, 0.0243377685546875, 0.003993988037109375, 0.003940582275390625, 0.20556640625, 0.86474609375, 1.75390625, 0.10400390625, 0.005443572998046875, 0.00016605854034423828, 0.5654296875, 0.0738525390625, 0.000949859619140625, 1.66015625, 0.0972900390625, 0.0009222030639648438, 0.002941131591796875, 0.0010251998901367188, 2.73046875, 0.005367279052734375, 0.07843017578125, 4.03515625, 0.002696990966796875, 0.0372314453125, 3.109375, 0.0089111328125, 0.02911376953125, 0.452880859375, 0.0380859375, 0.5830078125, 0.3916015625, 0.007251739501953125, 0.002437591552734375, 0.0013446807861328125, 1.6640625, 2.88671875, 1.8544921875, 5.91796875, 2.462890625, 1.1337890625, 2.478515625, 0.149658203125, 2.87109375, 5.484375, 0.94091796875, 0.08514404296875, 0.278564453125, 2.22265625, 4.87109375, 0.0986328125, 0.01279449462890625, 0.0002524852752685547, 4.6171875, 7.29296875, 0.057525634765625, 0.11480712890625, 2.05859375, 2.53125, 5.7421875, 1.326171875, 0.3955078125, 2.27734375, 0.361328125, 0.75634765625, 0.15478515625, 7.43359375, 0.85107421875, 2.162109375, 0.51171875, 2.04296875, 1.134765625, 3.375, 2.072265625, 4.20703125, 1.3603515625, 4.7890625, 3.119140625, 3.177734375, 4.546875, 1.099609375, 0.68408203125, 2.37109375, 0.703125, 2.666015625, 0.038360595703125, 0.8193359375, 1.14453125, 0.2314453125, 0.0802001953125, 5.359375, 2.46484375, 1.8759765625, 1.3447265625, 1.6337890625, 0.189208984375, 0.4208984375, 0.2078857421875, 0.88916015625, 8.5, 0.53515625, 6.171875, 3.884765625, 2.47265625, 0.00970458984375, 2.3515625, 3.5, 1.794921875, 0.9736328125, 0.1876220703125, 0.148681640625, 2.34765625, 0.1048583984375, 5.41796875, 5.0625, 1.0322265625, 1.62109375, 7.04296875, 2.189453125, 5.87890625, 0.4462890625, 0.0018911361694335938, 1.3759765625, 7.63671875, 3.15625, 1.7470703125, 7.51171875, 4.8046875, 1.0234375, 4.14453125, 3.95703125, 2.373046875, 4.1328125, 2.326171875, 1.6953125, 0.9921875, 4.2109375, 3.3125, 0.46728515625, 2.013671875, 3.751953125, 0.007175445556640625, 0.07232666015625, 0.00774383544921875, 0.0220489501953125, 7.46484375, 0.2705078125, 7.55078125, 3.498046875, 2.685546875, 0.08624267578125, 3.294921875, 3.876953125, 6.6640625, 0.8408203125, 0.1099853515625, 1.857421875, 0.38134765625, 1.03515625, 0.58251953125, 0.037017822265625, 0.78662109375, 0.159912109375, 5.1171875, 0.0963134765625, 2.908203125, 2.171875, 0.3818359375, 0.037353515625, 0.841796875, 0.12066650390625, 2.203125, 1.091796875, 1.9443359375, 6.9609375, 2.966796875, 6.13671875, 0.0019235610961914062, 4.0859375, 1.162109375, 0.038482666015625, 2.328125, 4.875, 1.458984375, 1.2548828125, 4.421875, 4.61328125, 1.0791015625, 7.5546875, 2.1328125, 5.3125, 0.272705078125, 0.0679931640625, 1.55859375, 5.64453125, 6.0, 0.0472412109375, 6.91015625, 2.021484375, 0.2413330078125, 0.97509765625, 6.93359375, 0.1678466796875, 1.1630859375, 8.5234375, 0.6240234375]",-1.7192610137200242
