text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig,nei_delta
208,1,test,3.090683185930483,1.3006977439336334,1.8109911089522275,5.241509496607252,2.2058616709985595,3.071271471322491,21.992097536221593,16.002732263671668,18.396565128331684,37.29653968131147,27.139136587513356,31.198853141615132,3.1944506593685054,1.1980898142329386,1.7295343956910643,5.417489422320857,2.0318482229681414,2.933128507312331,24.39676787458141,17.034552826104758,20.069586991665844,41.374635576775496,28.88900771678585,34.03614168177249,3.090683185930483,1.3006977439336334,1.8109911089522275,5.241509496607252,2.2058616709985595,3.071271471322491,21.992097536221593,16.002732263671668,18.396565128331684,37.29653968131147,27.139136587513356,31.198853141615132,0.6733668341708543,-0.0066331658291456375,-0.021633165829145762,0.5376884422110553,-0.007311557788944656,-0.0023115577889447625,0.46733668341708545,0.017336683417085497,0.012336683417085492,0.4359861591695502,0.12683244587075915,0.1816708542213339,0.4409722222222222,0.44221105527638194,0.11389025327136937,0.1667519567788861,0.45959595959595956,0.4359861591695502,0.12683244587075915,0.1816708542213339,0.4409722222222222,17.0,5.0,4.0,31.0,10.0,10.0,39.0,11.0,10.0,-0.0006846569259327538,-0.00021376594204617513,3.412428913537074e-05,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06,"[2.859375, 2.21484375, 0.2666015625, 0.05609130859375, 3.802776336669922e-05, 1.1826171875, 0.01139068603515625, 0.01456451416015625, 6.5703125, 0.086181640625, 0.521484375, 0.9150390625, 5.6640625, 2.529296875, 2.25, 0.127685546875, 2.7421875, 2.970703125, 14.8125, 1.2978515625, 5.02734375, 1.3193359375, 7.17578125, 0.1971435546875, 0.9169921875, 4.0, 4.29296875, 2.0390625, 6.41796875, 1.09375, 2.728515625, 9.40625, 5.48046875, 0.153076171875, 1.86328125, 5.56640625, 4.02734375, 10.0390625, 0.034515380859375, 7.38671875, 1.71875, 2.6875, 5.40234375, 3.240234375, 0.39697265625, 4.140625, 1.162109375, 1.4609375, 3.822265625, 14.15625, 8.7265625, 0.482421875, 8.484375, 3.541015625, 0.53125, 5.79296875, 4.58984375, 7.03515625, 11.3671875, 0.10382080078125, 10.8046875, 1.263671875, 1.2890625, 5.33203125, 2.720703125, 5.90234375, 1.5126953125, 0.00018525123596191406, 6.1875, 1.4521484375, 2.599609375, 6.1171875, 0.026885986328125, 6.04296875, 2.744140625, 0.252685546875, 0.062744140625, 10.8671875, 0.068603515625, 6.37890625, 0.042572021484375, 8.203125, 3.712890625, 5.54296875, 3.091796875, 5.41015625, 0.21728515625, 2.748046875, 1.076171875, 3.7578125, 3.73046875, 5.96484375, 5.265625, 1.76953125, 2.30859375, 11.6953125, 0.05316162109375, 1.5341796875, 8.6796875, 0.199951171875, 2.75, 3.36328125, 7.44140625, 0.1690673828125, 4.2265625, 2.6796875, 0.0101470947265625, 2.173828125, 6.35546875, 0.1392822265625, 1.251953125, 6.01171875, 6.40625, 1.1201171875, 3.009765625, 0.110595703125, 4.375, 6.2734375, 2.548828125, 1.65234375, 1.9073486328125e-05, 3.90234375, 0.459228515625, 0.031982421875, 8.106231689453125e-06, 4.54296875, 1.3623046875, 9.234375, 0.020599365234375, 0.10284423828125, 0.06866455078125, 0.740234375, 3.3046875, 0.11468505859375, 3.82421875, 3.896484375, 3.423828125, 0.9443359375, 3.302734375, 1.1324882507324219e-05, 4.89453125, 1.263671875, 6.12109375, 3.85546875, 5.7578125, 1.5634765625, 0.323974609375, 6.046875, 1.017578125, 0.83056640625, 1.5497207641601562e-06, 3.998046875, 1.4267578125, 4.30859375, 0.02471923828125, 0.11468505859375, 0.0181884765625, 3.310546875, 5.81640625, 0.03839111328125, 5.96484375, 0.0478515625, 3.7734375, 0.81591796875, 8.2421875, 3.48046875, 0.7763671875, 4.4140625, 0.366943359375, 9.9375, 1.3203125, 3.3359375, 4.22265625, 4.75, 0.0252532958984375, 1.609375, 0.173828125, 0.75439453125, 1.3828277587890625e-05, 5.3515625, 0.8935546875, 0.0134429931640625, 1.7881393432617188e-06, 3.87109375, 0.53564453125, 0.0139007568359375, 1.6689300537109375e-06, 4.82421875, 1.482421875, 6.50390625, 2.4609375, 0.96435546875, 0.1666259765625, 10.3984375, 0.2105712890625, 3.369140625, 10.9453125, 4.53125, 4.53515625, 1.025390625, 2.294921875, 0.6962890625, 0.513671875, 0.0509033203125, 2.98828125, 4.5546875, 5.44921875, 7.20703125, 0.312744140625, 1.2392578125, 3.4609375, 0.010498046875, 7.19140625, 1.4755859375, 1.392578125, 3.587890625, 4.5, 0.0235443115234375, 9.1953125, 0.1983642578125, 5.96484375, 3.095703125, 0.4541015625, 0.01145172119140625, 0.09173583984375, 4.3515625, 0.62060546875, 2.28515625, 0.415283203125, 2.09375, 0.78466796875, 0.457275390625, 1.6064453125, 7.48046875, 0.55517578125, 0.42626953125, 0.07586669921875, 1.283203125, 0.0174102783203125, 3.591796875, 3.73828125, 10.5078125, 0.32373046875, 6.64453125, 0.0165863037109375, 5.7890625, 1.9091796875, 6.21484375, 5.37109375, 4.33203125, 2.671875, 0.13671875, 0.042083740234375, 0.060211181640625, 0.00240325927734375, 8.4453125, 2.0078125, 3.81640625, 5.19921875, 7.5703125, 5.8671875, 0.1910400390625, 10.78125, 2.650390625, 4.87109375, 7.515625, 0.0237884521484375, 4.55859375, 1.7509765625, 0.3349609375, 0.033294677734375, 5.22265625, 2.080078125, 6.921875, 0.53759765625, 6.794929504394531e-06, 4.1953125, 0.759765625, 7.73046875, 0.5029296875, 4.21875, 8.546875, 0.0043792724609375, 0.165283203125, 0.0428466796875, 3.02734375, 5.2421875, 5.59765625, 3.111328125]",-1.000103747968443
84,1,test,3.3418985087424518,1.5292766677358083,2.1211066751781535,5.830159898403951,2.66792288229997,3.700408927892322,28.27275185196104,22.146262777955812,24.882880967239288,49.323659480866816,38.635599737629434,43.409808643933765,3.6150609278798704,1.6556556804497145,2.28692436696695,6.306709553529557,2.888399312088904,3.9896887054151686,37.15360954734624,30.058503569829988,33.3796053432341,64.81689491683774,52.43901981475775,58.23289845205514,3.253589290041589,1.4913445964176304,2.0411509493294115,5.676098707083424,2.6017479100546708,3.560920949645333,25.88307525487995,20.05757606493839,22.52140368698674,45.154712808785135,34.991749548071866,39.29005751914535,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.01188442211055274,-0.01188442211055274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.446875,0.13174239469578786,0.19843425155925154,0.39811912225705326,0.46733668341708545,0.13650961574791254,0.2102415248194227,0.4191919191919192,0.4347826086956522,0.11758728315308131,0.1856168689848624,0.37583892617449666,25.0,0.0,1.0,36.0,-1.0,1.0,46.0,-1.0,2.0,-0.0012763116219268512,-0.00045000493453536077,-0.00014739568455012067,0.034886567063201035,0.037707798942127724,0.037156603711994585,"[2.111328125, 7.02734375, 11.984375, 9.21875, 6.45703125, 0.50830078125, 3.908203125, 1.2431640625, 6.58984375, 0.05316162109375, 1.578125, 1.6689300537109375e-06, 4.66015625, 4.375, 0.122802734375, 5.245208740234375e-06, 8.640625, 0.00766754150390625, 0.0003070831298828125, 10.6875, 4.39453125, 2.53515625, 3.84765625, 11.71875, 3.234375, 5.65625, 0.38330078125, 6.1640625, 12.4453125, 12.0234375, 1.330078125, 4.12890625, 5.5078125, 1.646484375, 6.85546875, 1.21875, 4.39453125, 8.0625, 7.13671875, 2.572265625, 2.326171875, 4.32421875, 2.248046875, 0.1279296875, 3.55078125, 0.701171875, 4.09375, 0.7548828125, 3.470703125, 7.04296875, 8.4375, 1.10546875, 3.423828125, 0.38818359375, 0.07672119140625, 4.51953125, 3.208984375, 8.6640625, 6.4296875, 6.1875, 1.19921875, 4.51953125, 1.56640625, 1.408203125, 6.953125, 7.16796875, 0.405517578125, 0.162841796875, 1.2294921875, 4.23828125, 4.8359375, 2.79296875, 4.671875, 0.029510498046875, 5.2734375, 6.51953125, 2.734375, 2.677734375, 6.31640625, 4.83984375, 3.61328125, 5.625, 3.986328125, 3.39453125, 1.4951171875, 5.36328125, 0.95361328125, 4.6796875, 5.59375, 2.654296875, 10.40625, 7.09765625, 4.27734375, 0.00921630859375, 6.25, 0.053985595703125, 1.6220703125, 8.6953125, 7.43359375, 2.099609375, 5.72265625, 3.35546875, 7.203125, 8.6796875, 0.0018787384033203125, 0.00015056133270263672, 4.99609375, 6.46484375, 2.845703125, 0.037872314453125, 1.486328125, 0.0013322830200195312, 0.00772857666015625, 2.6941299438476562e-05, 0.00035071372985839844, -0.0, 2.4199485778808594e-05, 4.76837158203125e-07, 0.426513671875, 3.060546875, 6.59375, 4.328125, 5.30859375, 0.2359619140625, 0.8955078125, 3.212890625, 7.0078125, 1.7578125, 1.517578125, 4.390625, 1.0146484375, 3.078125, 5.93359375, 0.336669921875, 5.1953125, 7.05078125, 4.71875, 4.7734375, 9.25, 2.890625, 3.75390625, 3.990234375, 2.23828125, 1.876953125, 0.00017905235290527344, 0.09649658203125, 1.2874603271484375e-05, 3.528594970703125e-05, 1.1920928955078125e-07, 3.445148468017578e-05, -0.0, 8.225440979003906e-06, 5.960464477539062e-07, 0.197265625, 2.111328125, 0.0002987384796142578, 6.02734375, 3.482421875, 8.328125, 1.158203125, 1.421875, 7.48046875, 7.00390625, 0.3671875, 10.4453125, 0.45361328125, 6.58203125, 1.7255859375, 5.171875, 2.263671875, 5.83203125, 0.020782470703125, 6.35546875, 0.50927734375, 5.28125, 2.1484375, 8.859375, 2.5625, 4.6796875, 2.578125, 4.7421875, 2.6171875, 0.07574462890625, 6.76171875, 3.048828125, 3.171875, 2.62890625, 2.88671875, 0.13916015625, 5.33984375, 2.390625, 4.55859375, 0.287841796875, 2.34375, 8.4296875, 5.90625, 4.75, 1.2998046875, 2.322265625, 5.8125, 6.984375, 1.3828125, 3.912109375, 0.0015811920166015625, 0.000980377197265625, 1.4248046875, 1.8369140625, 5.765625, 2.587890625, 6.9765625, 2.396484375, 5.11328125, 5.4140625, 9.2578125, 3.109375, 1.9892578125, 0.333251953125, 3.73828125, 8.765625, 2.59765625, 0.2958984375, 0.0016613006591796875, 3.24609375, 1.8505859375, 7.97265625, 1.1748046875, 4.09375, 8.8203125, 2.564453125, 3.83984375, 0.226806640625, 1.9052734375, 0.0011425018310546875, 0.0189666748046875, 2.642578125, 1.28515625, 1.865234375, 0.1351318359375, 4.65625, 6.26953125, 6.5, 0.12274169921875, 5.55859375, 0.01137542724609375, 6.48828125, 1.41015625, 3.197265625, 1.37109375, 4.77734375, 0.1614990234375, 1.8193359375, 6.78515625, 0.050933837890625, 1.9892578125, 2.90625, 0.01068115234375, 0.002811431884765625, 6.01171875, 3.953125, 4.90625, 1.6630859375, 1.2993812561035156e-05, 0.10418701171875, 4.0531158447265625e-06, 3.516674041748047e-05, -0.0, 2.0384788513183594e-05, -0.0, 4.5299530029296875e-06, 8.344650268554688e-07, 0.1192626953125, 4.24609375, 13.9296875, 3.701171875, 5.45703125, 3.55078125, 3.16015625, 1.90234375, 0.482421875, 0.54736328125, 3.787109375, 4.01953125, 2.78515625, 1.1279296875, 0.98876953125, 6.4296875, 2.42578125, 1.220703125, 4.203125, 3.44140625, 2.0265579223632812e-06, 0.08001708984375, 0.00014126300811767578, 3.921985626220703e-05, -0.0, 8.845329284667969e-05, -0.0, 8.58306884765625e-06, 7.152557373046875e-07, 0.11669921875, 9.1484375, 0.2171630859375, 2.765625, 11.296875, 5.12109375, 7.53125, 4.08203125, 7.94921875, 1.703125, 4.43359375, 2.96484375, 5.19921875, 1.3310546875, 3.9140625, 0.11016845703125, 5.8671875, 6.80078125, 9.4765625, 5.6484375, 1.2119140625]",-0.75056927613914
210,1,test,2.8211011511836936,1.1114803188559237,1.5798737419044897,5.797968623598389,2.2843307166670823,3.246979776306773,16.795334696100873,11.268469224536208,13.335477175242106,34.51801916069812,23.1591238663781,27.407269041141756,2.849681518185678,1.0580917241821028,1.542566814558297,5.8567074146760865,2.174605690803708,3.170306029920426,17.282276873103992,11.28329483808671,13.586781158460305,35.51878989257569,23.189593685638336,27.92375268763314,2.9203395998996236,1.169814018480852,1.6558732154054914,6.001924944578981,2.404218995037334,3.4031750132566847,18.547585148393782,12.78995716519615,15.006382557157359,38.11927009025716,26.286108284298834,30.84133838434181,0.6381909547738693,-0.011809045226130688,-0.0018090452261306789,0.5125628140703518,0.007562814070351753,0.007562814070351753,0.3869346733668342,0.001934673366834172,0.0069346733668341765,0.39520958083832336,0.08579254047957896,0.12528926211322378,0.3783783783783784,0.40201005025125625,0.07870177957456448,0.11820370634474542,0.38888888888888884,0.4013377926421404,0.08581191618137252,0.12881276483346416,0.3993288590604027,21.0,1.0,-1.0,33.0,-1.0,0.0,41.0,0.0,-1.0,0.0005236448849842519,-0.00023615611472466445,-0.00017784542108840006,0.02823215119144784,0.03243752436509961,0.032776736384538374,"[8.109375, 9.984375, 1.1064453125, 2.62890625, 0.33203125, 0.7490234375, 2.47955322265625e-05, 6.34375, 0.0012998580932617188, 0.070556640625, 2.634765625, 5.90625, 7.6953125, 0.291015625, 9.390625, 2.302734375, 5.26171875, 0.779296875, 1.8173828125, 4.18359375, 0.0650634765625, 4.95703125, 3.15234375, 5.078125, 3.75390625, 4.43359375, 2.8515625, 3.4765625, 6.20703125, 0.11474609375, 1.2578125, 1.818359375, 0.00042819976806640625, 0.001674652099609375, 0.008148193359375, 0.0008120536804199219, 0.00878143310546875, 1.8447265625, 5.484375, 1.0126953125, 0.06756591796875, 3.736328125, 6.37890625, 0.537109375, 4.24609375, 1.9345703125, 3.841796875, 2.185546875, 9.9609375, 6.07421875, 0.2430419921875, 1.396484375, 2.169921875, 4.03125, 0.87841796875, 6.23046875, 5.51953125, 0.6796875, 12.5546875, 3.62109375, 1.37109375, 0.5537109375, 2.0625, 7.26953125, 0.343017578125, 2.12890625, 6.4453125, 4.99609375, 8.390625, 0.73876953125, 0.7529296875, 1.4306640625, 1.96875, 2.953125, 8.515625, 2.71875, 2.33984375, 2.4921875, 0.54248046875, 2.841796875, 0.132080078125, 5.3125, 0.00035572052001953125, 0.289794921875, 2.458984375, 1.4384765625, 4.40234375, 0.132568359375, 0.974609375, 3.453125, 0.1273193359375, 9.484375, 0.64892578125, 2.8046875, 3.27734375, 1.5576171875, 4.09375, 2.669921875, 2.7421875, 4.78125, 1.8642578125, 5.33203125, 3.994140625, 3.2109375, 0.72802734375, 7.15625, 3.6796875, 0.006195068359375, 0.006534576416015625, 0.0006632804870605469, 5.0902366638183594e-05, 0.0012683868408203125, 0.9873046875, 1.478515625, 2.300739288330078e-05, 0.0017566680908203125, 0.00023758411407470703, 2.372264862060547e-05, 0.0001728534698486328, 0.2052001953125, 0.2548828125, 6.33984375, 2.740234375, 5.4140625, 5.203125, 8.578125, 3.71875, 2.3828125, 1.005859375, 0.916015625, 3.70703125, 6.01171875, 1.2412109375, 0.0004210472106933594, 0.0026493072509765625, 0.00048661231994628906, 4.863739013671875e-05, 0.0009698867797851562, 0.5537109375, 1.9765625, 3.392578125, 6.58984375, 1.4306640625, 2.67578125, 9.5390625, 1.021484375, 2.341796875, 5.5859375, 5.21484375, 0.13134765625, 4.7734375, 3.416015625, 3.6640625, 4.74609375, 7.48828125, 0.61767578125, 0.033935546875, 7.91015625, 1.3125, 8.25, 0.369140625, 7.55078125, 2.69140625, 1.7470703125, 5.75390625, 3.271484375, 0.96337890625, 0.012115478515625, 2.546875, 6.8515625, 0.044036865234375, 3.646484375, 9.484375, 6.57421875, 9.296875, 2.111328125, 0.00452423095703125, 0.006725311279296875, 0.0004506111145019531, 0.00010144710540771484, 0.00036525726318359375, 0.77197265625, 0.41357421875, 2.751953125, 1.8388671875, 0.1329345703125, 4.09375, 5.375, 0.08636474609375, 0.0023899078369140625, 0.06488037109375, 7.453125, 0.06744384765625, 0.35986328125, 1.37109375, 7.5625, 5.43359375, 4.90625, 0.372314453125, 3.763671875, 7.1640625, 0.46337890625, 4.5703125, 7.1875, 1.59375, 5.921875, 1.119140625, 4.515625, 0.191650390625, 2.1328125, 9.703125, 2.22265625, 3.0859375, 0.441650390625, 1.6474609375, 0.8681640625, 0.00031876564025878906, 0.0025501251220703125, 0.00017881393432617188, 1.9669532775878906e-05, 0.0001685619354248047, 3.29296875, 0.86669921875, 8.21875, 0.320068359375, 2.513671875, 0.326171875, 0.689453125, 0.140380859375, 10.6796875, 0.0144195556640625, 0.78564453125, 2.361328125, 4.29296875, 8.0703125, 0.042236328125, 3.73046875, 4.7109375, 6.1796875, 1.7578125, 4.3046875, 1.921875, 6.69921875, 5.88671875, 3.958984375, 1.5068359375, 3.111328125, 12.6484375, 5.14453125, 1.4736328125, 1.8994140625, 1.724609375, 3.818359375, 5.015625, 11.0, 7.1953125, 11.015625, 6.44140625, 5.0703125, 2.421875, 7.55859375, 3.798828125, 0.1417236328125, 8.5234375, 1.2412109375, 3.443359375, 0.05938720703125, 3.91015625, 2.037109375, 0.712890625, 0.0025844573974609375, 0.0026035308837890625, 0.0001493692398071289, 1.2755393981933594e-05, 5.900859832763672e-05, 0.814453125, 3.408203125, 2.4080276489257812e-05, 0.0005908012390136719, 0.0004973411560058594, 6.580352783203125e-05, 0.0008745193481445312, 1.1162109375, 0.11175537109375, 7.06640625, 0.884765625, 0.0302276611328125, 0.8583984375, 3.4765625, 5.5625, 1.888671875, 2.60546875, 1.2685546875, 4.0703125, 6.01171875, 1.779296875, 1.0888671875, 6.609375, 8.8125, 1.0185546875, 9.9921875, 1.5234375, 7.8671875, 6.68359375, 4.65625, 1.357421875, 2.154296875, 3.17578125, 2.080078125, 5.140625, 0.53369140625, 1.0986328125, 0.004909515380859375, 0.002513885498046875, 0.00017464160919189453, 4.696846008300781e-05, 5.5670738220214844e-05, 0.5341796875, 2.23828125, 1.9788742065429688e-05, 0.0009093284606933594, 0.0005197525024414062, 1.800060272216797e-05, 7.855892181396484e-05, 0.28857421875, 0.135498046875, 2.380859375, 4.55078125, 1.4375, 0.2467041015625, 4.87890625, 0.0694580078125, 0.3779296875, 3.20703125]",-0.42188123635903096
221,1,test,3.026030740610333,1.3021456224463854,1.8176781232806218,5.371652202266863,2.3115011049344116,3.2266475561194468,20.61524273174606,15.008975513025472,17.26727800373635,36.59510544096934,26.64315179827007,30.651972787697662,2.900322884770494,1.1818288789322626,1.6961879316885864,5.148502162314486,2.0979210868620046,3.010984494121751,18.180014471670468,12.603889944929056,14.846140598661163,32.27221503846828,22.373769133010157,26.35409573726833,3.026030740610333,1.3021456224463854,1.8176781232806218,5.371652202266863,2.3115011049344116,3.2266475561194468,20.61524273174606,15.008975513025472,17.26727800373635,36.59510544096934,26.64315179827007,30.651972787697662,0.6482412060301508,-0.006758793969849242,0.0032412060301507672,0.542713567839196,0.0027135678391959628,-0.017286432160804055,0.42713567839195976,0.0021356783919597166,-0.002864321608040288,0.4247491638795987,0.08695652173913049,0.15273132664437017,0.43288590604026844,0.44723618090452266,0.10050251256281417,0.1792294807370185,0.4242424242424242,0.4247491638795987,0.08695652173913049,0.15273132664437017,0.43288590604026844,17.0,-2.0,1.0,29.0,0.0,1.0,35.0,1.0,2.0,0.0005751014461850432,1.1562110865491467e-05,0.00023854085968801547,-0.0005070350734097673,-0.00010364583054389698,4.030577335889518e-05,"[9.2265625, 1.322265625, 2.544921875, 3.51171875, 1.015625, 4.1875, 5.23046875, 6.48046875, 2.79296875, 1.935546875, 6.90625, 1.158203125, 0.18994140625, 0.01568603515625, 5.01953125, 3.26171875, 2.236328125, 8.5546875, 0.55810546875, 2.990234375, 2.123046875, 5.25390625, 0.2034912109375, 0.50830078125, 5.375, 2.56640625, 0.0596923828125, 1.7470703125, 2.2578125, 0.462646484375, 2.009765625, 3.904296875, 1.8876953125, 2.8125, 4.0703125, 1.7841796875, 4.203125, 0.0797119140625, 4.48828125, 5.546875, 0.07745361328125, 0.59130859375, 6.78125, 3.20703125, 0.77001953125, 4.2890625, 8.3984375, 7.95703125, 4.71875, 0.03399658203125, 1.1064453125, 6.78125, 0.2144775390625, 0.00847625732421875, 0.10003662109375, 0.3251953125, 0.0743408203125, 0.494384765625, 0.08062744140625, 4.20703125, 0.0020236968994140625, 0.030853271484375, 0.11212158203125, 0.2257080078125, 8.015625, 0.254638671875, 2.185546875, 0.335205078125, 2.326171875, 3.890625, 0.354248046875, 1.9990234375, 1.791015625, 0.81640625, 1.416015625, 1.61328125, 4.328125, 5.40234375, 0.0198211669921875, 0.281494140625, 2.650390625, 4.64453125, 4.125, 2.958984375, 10.7109375, 1.3798828125, 7.1640625, 4.015625, 3.23046875, 2.73046875, 4.359375, 4.984375, 3.677734375, 12.1171875, 2.08203125, 5.00390625, 6.296875, 3.052734375, 8.5078125, 4.27734375, 5.0625, 2.759765625, 11.03125, 0.495361328125, 9.9453125, 0.8388671875, 0.07977294921875, 1.2978515625, 0.1002197265625, 6.3671875, 4.12109375, 1.8369140625, 3.974609375, 1.0771484375, 5.4296875, 0.8486328125, 3.40625, 0.278076171875, 0.0426025390625, 0.100830078125, 1.8935546875, 0.08355712890625, 0.00695037841796875, 0.07708740234375, 1.5595703125, 0.421875, 1.77734375, 3.775390625, 1.0419921875, 6.66796875, 0.1661376953125, 0.923828125, 3.359375, 7.34375, 3.5546875, 0.482666015625, 4.91015625, 0.08831787109375, 1.2294921875, 3.724609375, 0.76611328125, 1.279296875, 0.0197296142578125, 0.26513671875, 0.0293426513671875, 0.00254058837890625, 0.032928466796875, 0.1484375, 0.5498046875, 2.15234375, 3.41015625, 3.509765625, 0.728515625, 0.491943359375, 2.9453125, 3.927734375, 0.2139892578125, 1.166015625, 0.0267486572265625, 3.609375, 9.655952453613281e-06, 0.445556640625, 0.178466796875, 4.13671875, 0.02557373046875, 3.740234375, 2.572265625, 0.736328125, 4.1484375, 0.2109375, 6.203125, 0.64892578125, 8.1796875, 5.32421875, 1.0830078125, 14.4375, 4.25390625, 5.2734375, 3.44921875, 2.5390625, 7.234375, 5.12890625, 8.53125, 4.21484375, 2.390625, 2.853515625, 0.5634765625, 5.44921875, 7.671875, 8.1015625, 4.48828125, 6.6875, 1.5478515625, 5.26171875, 1.427734375, 6.92605972290039e-05, 0.08941650390625, 0.08062744140625, 5.6953125, 4.0390625, 0.310546875, 0.57861328125, 2.00390625, 4.66015625, 0.00852203369140625, 4.97265625, 10.546875, 0.265380859375, 6.359375, 4.6328125, 2.0625, 10.265625, 1.7275390625, 4.50390625, 2.52734375, 1.3017578125, 0.2440185546875, 0.213134765625, 3.984375, 0.30322265625, 1.30859375, 9.375, 4.59765625, 0.352783203125, 2.818359375, 4.671875, 9.7890625, 0.86181640625, 7.03125, 5.56640625, 2.5234375, 2.84375, 0.002887725830078125, 7.13671875, 0.732421875, 2.947265625, 0.1717529296875, 2.26171875, 5.0067901611328125e-05, 0.11578369140625, 0.2091064453125, 2.158203125, 6.15234375, 7.4453125, 0.41796875, 1.7001953125, 4.3671875, 5.88671875, 2.33203125, 6.83203125, 4.55859375, 0.87060546875, 0.03857421875, 7.33203125, 0.0791015625, 0.057220458984375, 3.025390625, 8.03125, 1.1201171875, 2.080078125, 6.09765625, 1.94921875, 0.95751953125, 9.328125, 4.4296875, 3.654296875, 1.38671875, 3.158203125, 4.32421875, 4.87109375, 5.61328125, 2.482421875, 7.486343383789062e-05, 0.1993408203125, 4.3515625, 2.7421875, 6.515625, 9.4375, 0.07830810546875, 1.9169921875, 3.248046875, 8.46875, 1.3603515625, 6.1328125, 3.83984375, 3.443359375, 2.595703125, 0.00042724609375, 5.0625, 0.1654052734375, 2.177734375, 2.0546875, 1.2275390625, 0.017120361328125, 7.05078125, 0.442138671875, 7.578125, 3.228515625, 1.349609375]",-0.7941577817285341
