text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig,nei_delta
52,1,test,0.978818749195963,0.3553100781259957,0.5067526584760558,2.220695037238341,0.8061097397483525,1.1496950939175512,2.6613107090486996,0.7958488443461971,1.0580073653514348,6.037848671154237,1.8055820656104347,2.400354210141068,0.5126495409251457,0.05786297645192423,0.1823011201053712,0.9320900744093558,0.10520541173077136,0.3314565820097658,1.6697093025129681,0.09387229497676142,0.27825644735405586,3.0358350954781237,0.17067689995774815,0.5059208133710107,0.8216880807111095,0.26761393618849516,0.41363043732249505,1.6544055316331066,0.5388200057486481,0.8328129610520035,2.2743358613607043,0.5340069158158349,0.7704420131515566,4.579199720860479,1.075181709696312,1.551225529835349,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.08040201005025127,-0.009597989949748698,-0.004597989949748693,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.2154696132596685,0.04995237188035817,0.07470714991656002,0.1911357340720221,0.1507537688442211,0.032959282628682196,0.033892333118010765,0.05555555555555558,0.19732441471571904,0.04707399735344864,0.0738538919126045,0.15100671140939592,11.0,1.0,1.0,15.0,1.0,0.0,18.0,2.0,2.0,-0.00010783049249573946,-0.000584911769779036,-8.848423006934166e-05,-0.08897150108163032,-0.1085556206076741,-0.09850758795382886,"[1.369140625, 2.291015625, 14.2734375, 4.92578125, 3.0390625, 1.072265625, 4.515625, 0.114501953125, 0.70556640625, 0.00226593017578125, 3.8203125, 6.9765625, 4.75390625, 6.16796875, 1.41796875, 0.427490234375, 2.083984375, 1.212890625, 1.275390625, 5.66796875, 1.8203125, 4.9375, 2.005859375, 0.00972747802734375, 5.453125, 1.3896484375, 0.07489013671875, 0.056671142578125, 0.70947265625, 0.0219573974609375, 0.734375, 2.65234375, 0.04827880859375, 0.5859375, 0.002483367919921875, 7.08984375, 0.48095703125, 5.4955482482910156e-05, 0.58984375, 0.05560302734375, 0.05206298828125, 0.0655517578125, 0.00873565673828125, 0.08837890625, 0.005466461181640625, 0.0009927749633789062, 0.454345703125, 0.0104217529296875, 0.003925323486328125, 0.69775390625, 0.00220489501953125, 0.0254974365234375, 0.0079193115234375, 0.00033164024353027344, 0.011993408203125, 0.0011043548583984375, 5.4001808166503906e-05, 0.348876953125, 2.753734588623047e-05, 0.0791015625, 0.00868988037109375, 0.0149993896484375, 0.0017995834350585938, 0.00380706787109375, 0.0174407958984375, 0.0095367431640625, 0.0003561973571777344, 1.3212890625, 0.00899505615234375, 0.03546142578125, 0.0501708984375, 2.0265579223632812e-06, 0.0002846717834472656, 0.019775390625, 3.1113624572753906e-05, 0.0002148151397705078, 0.0012493133544921875, 0.0018863677978515625, 0.0007305145263671875, 0.00033402442932128906, 0.056427001953125, 0.058074951171875, 0.1298828125, 3.647804260253906e-05, 0.0106201171875, 0.1278076171875, 0.02105712890625, 0.0634765625, 0.001033782958984375, 0.04034423828125, 0.0294189453125, 0.04766845703125, 0.001190185546875, 0.0005517005920410156, 0.0009579658508300781, 0.004791259765625, 0.002521514892578125, 0.0022640228271484375, 0.0162200927734375, 0.004383087158203125, 0.135009765625, 0.040130615234375, 0.011810302734375, 0.01824951171875, 0.004253387451171875, 0.0028591156005859375, 0.37890625, 0.00203704833984375, 0.002826690673828125, 0.2998046875, 0.01416778564453125, 0.002910614013671875, 0.00013780593872070312, 0.0002455711364746094, 0.0006227493286132812, 4.4465065002441406e-05, 0.00891876220703125, 0.00012350082397460938, 0.0025882720947265625, 0.0009813308715820312, 0.0194854736328125, 4.291534423828125e-06, 0.0003898143768310547, 8.440017700195312e-05, 0.00238800048828125, 0.00014495849609375, 0.00675201416015625, 0.00360870361328125, 0.0006155967712402344, 0.0029201507568359375, 0.0011844635009765625, 0.002040863037109375, 0.0223846435546875, 0.00031113624572753906, 0.0001437664031982422, 0.0004839897155761719, 0.00286865234375, 0.0014638900756835938, 0.0006589889526367188, 0.0004696846008300781, 6.67572021484375e-06, 0.00010609626770019531, 0.0006661415100097656, 0.1878662109375, 0.00281524658203125, 0.0025768280029296875, 0.1270751953125, 0.00592041015625, 9.298324584960938e-06, 0.0010347366333007812, 9.799003601074219e-05, 6.091594696044922e-05, 0.004520416259765625, 0.0191192626953125, 0.0014591217041015625, 0.0013580322265625, 0.001953125, 0.00384521484375, 0.0188140869140625, 0.0206146240234375, 0.002925872802734375, 0.0184326171875, 0.0007758140563964844, 0.00034737586975097656, 0.0009360313415527344, 0.00872802734375, 0.00010645389556884766, 0.0010023117065429688, 0.0050811767578125, 0.0007824897766113281, 0.0191650390625, 0.0005702972412109375, 0.00768280029296875, 0.3203125, 3.898143768310547e-05, 0.0002467632293701172, 0.0006470680236816406, 0.0012388229370117188, 0.358642578125, 0.00792694091796875, 0.00034880638122558594, 0.333984375, 0.0231170654296875, 0.00128936767578125, 0.0032482147216796875, 0.06304931640625, 0.027740478515625, 0.04815673828125, 0.033294677734375, 0.1390380859375, 0.019622802734375, 9.02414321899414e-05, 0.0007519721984863281, 0.0036678314208984375, 0.0052947998046875, 0.00015842914581298828, 0.3935546875, 0.00011515617370605469, 0.12744140625, 0.0201263427734375, 0.0002567768096923828, 0.00012552738189697266, 0.0002522468566894531, 0.009124755859375, 0.0016050338745117188, 0.319091796875, 0.87890625, 6.449222564697266e-05, 0.0194549560546875, 0.0204315185546875, 0.1439208984375, 0.330322265625, 0.128173828125, 0.0289764404296875, 0.09051513671875, 3.56640625, 0.06634521484375, 0.0200042724609375, 2.06640625, 0.2249755859375, 1.3115234375, 0.1422119140625, 1.884765625, 3.634765625, 0.019622802734375, 10.6328125, 5.4296875, 1.720703125, 9.59375, 2.251953125, 8.1953125, 1.49609375, 0.69970703125, 8.40625, 13.25, 3.37890625, 7.84375, 2.681640625, 5.76953125, 1.376953125, 0.120849609375, 0.69677734375, 0.4326171875, 1.8984375, 2.88671875, 0.2432861328125, 0.012115478515625, 0.00014030933380126953, 2.9802322387695312e-06, 0.86669921875, 0.046722412109375, 0.0159759521484375, 0.0972900390625, 0.00331878662109375, 0.0269622802734375, 0.00528717041015625, 0.0018863677978515625, 0.007755279541015625, 0.0631103515625, 0.052825927734375, 0.6982421875, 0.0038661956787109375, 0.10955810546875, 0.4091796875, 2.22265625, 3.484375, 8.265625, 1.03515625, 0.363525390625, 3.263671875, 6.734375, 0.0650634765625, 1.212890625, 0.163818359375, 0.007579803466796875, 0.0108184814453125, 0.003692626953125, 0.01275634765625, 6.878376007080078e-05, 0.0004780292510986328, 0.0036373138427734375, 0.0084228515625, 0.00012087821960449219, 0.001384735107421875, 0.024139404296875, 0.053436279296875, 0.371337890625, 0.1754150390625, 0.70361328125, 2.5859375, 0.42041015625, 0.1357421875, 0.0010824203491210938, 0.019073486328125, 0.01776123046875, 0.3203125, 0.020233154296875, 0.0506591796875, 3.388671875, 0.1402587890625, 0.0011205673217773438, 0.001956939697265625, 0.0241546630859375, 0.321044921875, 0.0325927734375, 3.052734375, 11.40625, 0.1959228515625, 0.007598876953125, 0.017913818359375, 0.0248870849609375, 1.3212890625, 2.80859375, 0.1365966796875, 0.020904541015625, 0.87158203125, 3.16796875, 0.18212890625, 2.8984375, 0.05743408203125, 0.043365478515625, 0.352783203125, 0.0200653076171875, 0.053955078125, 9.3359375, 3.833984375, 1.7421875, 3.896484375, 0.701171875, 1.3076171875, 2.505859375, 4.649162292480469e-05, 0.047576904296875, 0.019134521484375, 0.007411956787109375, 0.01206207275390625, 4.01953125, 0.32177734375, 8.59375, 0.2056884765625, 0.317138671875, 0.56298828125, 1.296875, 0.064208984375, 0.32275390625, 2.185546875, 0.021148681640625, 8.515625, 11.0859375, 0.85693359375, 2.921875, 0.34912109375, 2.814453125, 0.89990234375, 8.203125, 1.107421875, 0.08587646484375, 1.099609375, 0.427734375, 3.359375, 0.427001953125, 0.005954742431640625]",-2.978831912272543
38,1,test,1.8205367669373929,0.7821778472919323,1.0989167080665074,3.718779371487967,1.5977413344073006,2.244738397574878,6.175172188714879,3.3505943391620328,4.117407977843755,12.613918800118809,6.84420185133708,8.410558979132063,1.3625139806737852,0.5341326323004868,0.7731039367567485,2.309345729955568,0.9053095462720113,1.3103456555199124,3.906000578944621,1.6163909201247288,2.1030761236103084,6.620339964312917,2.739645627330049,3.5645358027293366,1.698414299400355,0.7287715770524141,1.0189536611758732,3.39682859880071,1.4575431541048283,2.0379073223517463,5.465274228403205,2.8282720793085305,3.492460843311185,10.93054845680641,5.656544158617061,6.98492168662237,0.2613065326633166,-0.008693467336683414,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3053892215568862,0.09462688971832112,0.14005057613855953,0.31231231231231227,0.2361809045226131,0.06324857369554537,0.09594718165116067,0.19191919191919193,0.29096989966555187,0.0872971116855853,0.12411784182350516,0.2818791946308725,16.0,1.0,3.0,20.0,2.0,2.0,23.0,0.0,0.0,-0.0005779564473794823,0.00013487818421939674,-0.0008500692367722512,-0.06887827114785461,-0.06864317670960762,-0.06292759342929255,"[5.203125, 5.98828125, 4.3984375, 8.15625, 9.171875, 5.56640625, 5.02734375, 6.5859375, 4.1953125, 1.9189453125, 4.85546875, 0.1392822265625, 10.8671875, 0.3173828125, 4.09765625, 2.337890625, 0.467529296875, 1.9365234375, 1.0625, 0.31787109375, 2.818359375, 0.14404296875, 0.2900390625, 0.72900390625, 0.0203094482421875, 0.035247802734375, 0.0034923553466796875, 0.0208740234375, 0.00010538101196289062, 0.00066375732421875, 0.369384765625, 0.103515625, 0.032989501953125, 0.0022735595703125, 0.0108184814453125, 0.06182861328125, 0.003131866455078125, 0.009735107421875, 0.0014886856079101562, 0.000812530517578125, 0.004146575927734375, 0.006610870361328125, 0.000492095947265625, 0.00687408447265625, 0.01087188720703125, 0.0032787322998046875, 0.00040912628173828125, 0.01111602783203125, 0.00626373291015625, 2.7418136596679688e-05, 0.0198974609375, 0.0008268356323242188, 0.0016345977783203125, 0.000179290771484375, 6.830692291259766e-05, 8.046627044677734e-05, 0.00035262107849121094, 0.0008144378662109375, 0.0018787384033203125, 9.417533874511719e-06, 0.006500244140625, 0.0197601318359375, 0.0025081634521484375, 6.0234375, 1.6808509826660156e-05, 0.0030117034912109375, 0.00014984607696533203, 0.00014829635620117188, 3.9696693420410156e-05, 8.702278137207031e-06, 0.00028824806213378906, 0.00016641616821289062, 0.001312255859375, 0.00044918060302734375, 7.545948028564453e-05, 0.0009360313415527344, 7.271766662597656e-06, 0.01355743408203125, 0.052825927734375, 0.0660400390625, 0.006561279296875, 0.01403045654296875, 0.0250244140625, 5.9485435485839844e-05, 8.821487426757812e-06, 0.00011396408081054688, 5.900859832763672e-05, 2.2649765014648438e-06, 6.139278411865234e-05, 0.00115203857421875, 0.0003731250762939453, 0.00020956993103027344, 0.0008950233459472656, 0.0200958251953125, 0.0025539398193359375, 2.8133392333984375e-05, 0.0003418922424316406, 9.66787338256836e-05, 1.609325408935547e-05, 1.7881393432617188e-06, 1.3709068298339844e-05, 8.702278137207031e-06, 0.00034046173095703125, 0.00641632080078125, 0.0006589889526367188, 0.0002180337905883789, 0.0067291259765625, 0.0012044906616210938, 0.00033545494079589844, 0.00264739990234375, 0.0011644363403320312, 1.633167266845703e-05, 0.02252197265625, 4.172325134277344e-05, 0.00014483928680419922, 5.710124969482422e-05, 7.390975952148438e-05, 0.0001341104507446289, 0.0002415180206298828, 0.0012273788452148438, 0.00015866756439208984, 6.377696990966797e-05, 0.0026702880859375, 0.001033782958984375, 0.0006213188171386719, 0.007080078125, 0.0113677978515625, 0.0224151611328125, 0.0010776519775390625, 8.046627044677734e-05, 6.282329559326172e-05, 7.843971252441406e-05, 8.702278137207031e-06, 0.00042891502380371094, 9.66787338256836e-05, 1.6689300537109375e-06, 0.00014710426330566406, 0.0009379386901855469, 5.841255187988281e-06, 0.003086090087890625, 0.0010042190551757812, 0.00035762786865234375, 2.765655517578125e-05, 0.0005192756652832031, 0.0135498046875, 0.497314453125, 2.810546875, 4.79296875, 11.7421875, 1.6318359375, 1.7294921875, 0.6796875, 14.5234375, 8.5390625, 1.509765625, 5.65625, 3.5, 1.0478515625, 5.01953125, 8.4140625, 8.921875, 8.2578125, 5.015625, 0.78955078125, 0.381103515625, 0.703125, 5.55078125, 2.51171875, 0.356201171875, 3.6015625, 3.611328125, 1.119140625, 3.185546875, 4.91015625, 0.0013065338134765625, 12.3125, 0.92333984375, 0.72216796875, 7.4375, 2.412109375, 6.5625, 5.43359375, 5.578125, 4.64453125, 1.60546875, 0.1429443359375, 1.744140625, 0.06280517578125, 0.0063934326171875, 0.9404296875, 0.08740234375, 0.1669921875, 0.077392578125, 0.0029430389404296875, 0.0078582763671875, 0.038909912109375, 2.8828125, 0.072509765625, 0.1671142578125, 0.04998779296875, 0.0526123046875, 1.4560546875, 0.0033721923828125, 0.1287841796875, 0.019744873046875, 0.0364990234375, 0.830078125, 0.321533203125, 0.1318359375, 0.051422119140625, 0.03619384765625, 1.3271484375, 0.00424957275390625, 0.1280517578125, 0.0198516845703125, 0.028228759765625, 2.849609375, 0.331298828125, 0.125732421875, 0.203369140625, 0.0592041015625, 0.3173828125, 0.01971435546875, 0.059051513671875, 6.16796875, 0.10552978515625, 0.05047607421875, 0.058502197265625, 0.06695556640625, 0.8271484375, 0.0016078948974609375, 1.3134765625, 0.003040313720703125, 10.09375, 0.75048828125, 0.74951171875, 0.026702880859375, 0.003749847412109375, 0.00894927978515625, 5.34375, 0.485107421875, 3.09765625, 0.28076171875, 5.64453125, 4.83203125, 0.398681640625, 0.051116943359375, 2.1484375, 0.010833740234375, 0.1649169921875, 0.484619140625, 4.5390625, 1.75390625, 6.76953125, 6.78125, 2.939453125, 2.65234375, 0.87841796875, 4.484375, 4.578125, 2.271484375, 0.71484375, 0.658203125, 1.125, 7.046875, 1.2685546875, 0.01435089111328125, 0.0982666015625, 5.33203125, 9.25, 5.953125, 5.9375, 7.28515625, 1.642578125, 7.19921875, 4.33984375, 4.64453125, 1.54296875, 4.1484375, 1.4912109375, 0.29638671875, 3.716796875, 16.109375, 0.003009796142578125, 5.42578125, 2.9140625, 0.0687255859375, 6.06640625, 0.415771484375, 4.83984375, 1.78125, 8.3515625, 3.552734375, 5.59765625, 4.7734375, 5.1875, 0.006069183349609375, 2.564453125, 2.4921875, 3.361328125, 0.0352783203125, 6.58203125, 5.23046875, 3.71875, 10.6484375, 1.3310546875, 0.349365234375, 1.1953125, 0.153564453125, 0.144775390625, 0.0235748291015625, 0.01107025146484375, 0.00551605224609375, 1.939453125, 5.5390625, 5.80859375, 2.962890625, 5.4921875, 3.46484375, 2.224609375, 6.62890625, 6.7890625, 0.9580078125, 0.180419921875, 0.00754547119140625, 4.51171875, 3.568359375, 5.5, 0.0020809173583984375, 0.26953125, 9.8359375, 0.81591796875, 3.35546875, 3.38671875]",-2.442505683013779
189,1,test,1.326006677713287,0.49410284210732747,0.5856919604298237,3.0173417258169697,1.1243360590809595,1.3327480324066399,3.7659745700892353,1.4682855691426093,1.6693793246545154,8.569513562549995,3.341098795089815,3.798689687734255,0.7003084319320756,0.11867452920067967,0.2396850213441598,1.2968674665408806,0.21976764666792525,0.4438611506373329,2.0143739089030186,0.22541487974545205,0.4293120875324141,3.7303220535241084,0.4174349624915781,0.7950223843192856,0.9820836319971245,0.31449184963262145,0.4814862193499153,2.004252310198213,0.641820101291064,0.9826249374488065,2.6700137761273997,0.7204770220056247,1.0203072442139811,5.4490077063824485,1.470361269399234,2.0822596820693495,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.09547738693467334,-0.009522613065326646,-0.004522613065326642,0.08040201005025127,0.0004020100502513113,0.0004020100502513113,0.24943820224719104,0.06088601369500246,0.07348512306830546,0.2702702702702703,0.1507537688442211,0.010402891651238644,0.02721453679079877,0.14646464646464652,0.19732441471571904,0.018693362962797555,0.05271929791927854,0.20805369127516782,13.0,1.0,1.0,16.0,1.0,2.0,19.0,2.0,3.0,-0.0003764861356565057,-0.0013093385027344226,-0.00016499957017573276,-0.11731760366723654,-0.1160843279118513,-0.1259268888247993,"[2.1875, 2.275390625, 2.275390625, 5.21484375, 5.40625, 6.75390625, 2.7734375, 0.2388916015625, 0.022369384765625, 1.3779296875, 0.230224609375, 0.13623046875, 0.1593017578125, 0.1982421875, 0.0035247802734375, 0.298828125, 0.00684356689453125, 0.0086822509765625, 0.043731689453125, 0.000659942626953125, 0.00601959228515625, 0.0012226104736328125, 0.00128936767578125, 8.344650268554688e-07, 1.5497207641601562e-05, 0.03363037109375, 0.006198883056640625, 0.004528045654296875, 0.0004780292510986328, 0.01129150390625, 0.1357421875, 5.030632019042969e-05, 0.0005044937133789062, 2.574920654296875e-05, 0.00013315677642822266, 0.0015048980712890625, 0.0015192031860351562, 0.001377105712890625, 0.00437164306640625, 0.0021209716796875, 0.0008254051208496094, 0.0002551078796386719, 0.00904083251953125, 0.00598907470703125, 2.6941299438476562e-05, 0.02001953125, 0.00017023086547851562, 0.0011358261108398438, 0.00018012523651123047, 0.002544403076171875, 0.0004277229309082031, 0.00014090538024902344, 0.0006613731384277344, 0.003887176513671875, 2.467632293701172e-05, 0.005062103271484375, 0.0121917724609375, 0.0010280609130859375, 0.09051513671875, 0.0011186599731445312, 2.037109375, 0.0209197998046875, 9.417533874511719e-06, 0.0013151168823242188, 0.0001506805419921875, 5.4836273193359375e-06, 2.574920654296875e-05, 8.58306884765625e-06, 5.6743621826171875e-05, 0.0006189346313476562, 0.0007219314575195312, 0.0012311935424804688, 2.574920654296875e-05, 0.00033974647521972656, 4.410743713378906e-06, 0.0025424957275390625, 0.00836181640625, 0.004955291748046875, 0.00948333740234375, 0.00022077560424804688, 0.0038928985595703125, 2.110004425048828e-05, 0.00012743473052978516, 0.0004780292510986328, 5.996227264404297e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 0.0005488395690917969, 6.103515625e-05, 7.045269012451172e-05, 0.000125885009765625, 0.008758544921875, 0.00269317626953125, 8.344650268554688e-07, 0.0005664825439453125, 4.494190216064453e-05, 2.1338462829589844e-05, 6.4373016357421875e-06, 2.3484230041503906e-05, 1.1920928955078125e-06, 0.0009207725524902344, 0.004749298095703125, 0.0003254413604736328, 6.771087646484375e-05, 0.002513885498046875, 0.0004687309265136719, 4.565715789794922e-05, 0.0003466606140136719, 0.0010442733764648438, 1.1920928955078125e-07, 0.00405120849609375, 4.7087669372558594e-05, 0.00013768672943115234, 0.00013554096221923828, 7.271766662597656e-05, 0.0002237558364868164, 0.00024580955505371094, 0.0004119873046875, 7.915496826171875e-05, 7.772445678710938e-05, 0.0010614395141601562, 0.01849365234375, 0.000885009765625, 0.006801605224609375, 0.0025577545166015625, 0.004467010498046875, 0.000438690185546875, 0.00010836124420166016, 2.8252601623535156e-05, 2.2530555725097656e-05, 3.314018249511719e-05, 0.00018036365509033203, 3.6716461181640625e-05, 7.510185241699219e-06, 0.00015985965728759766, 0.0009255409240722656, 2.6226043701171875e-06, 0.00013506412506103516, 0.0019378662109375, 0.00029397010803222656, 1.1920928955078125e-05, 0.0018053054809570312, 0.0061187744140625, 0.0261077880859375, 0.0064697265625, 0.73828125, 0.255615234375, 10.5546875, 1.169921875, 12.6015625, 6.53125, 0.326171875, 7.98828125, 7.67578125, 1.6484375, 4.73046875, 0.204345703125, 5.6796875, 1.0556640625, 6.9140625, 1.4765625, 0.010833740234375, 0.0279083251953125, 0.0648193359375, 2.943359375, 0.001041412353515625, 1.328125, 0.0029201507568359375, 0.521484375, 0.368896484375, 0.0008025169372558594, 0.31591796875, 0.10870361328125, 0.0002541542053222656, 0.032928466796875, 0.0007557868957519531, 14.453125, 0.055206298828125, 0.0012645721435546875, 0.31689453125, 5.02734375, 0.0004088878631591797, 2.666015625, 0.0078887939453125, 1.4013671875, 0.0665283203125, 4.20703125, 1.12109375, 0.28466796875, 0.0030727386474609375, 0.6962890625, 0.0443115234375, 0.00013899803161621094, 0.86865234375, 0.0008296966552734375, 0.50830078125, 0.0077362060546875, 0.67919921875, 0.0350341796875, 0.0212249755859375, 0.0012159347534179688, 0.31494140625, 0.0328369140625, 0.00021064281463623047, 0.450439453125, 0.0010461807250976562, 0.1776123046875, 0.006862640380859375, 2.232421875, 0.369384765625, 0.0033855438232421875, 1.31640625, 0.796875, 1.18359375, 3.283203125, 7.164478302001953e-05, 0.2093505859375, 0.00202178955078125, 0.5390625, 0.00679779052734375, 1.6943359375, 0.11077880859375, 5.06640625, 0.007144927978515625, 0.1285400390625, 0.00203704833984375, 0.207763671875, 5.7816505432128906e-05, 0.01556396484375, 0.00035500526428222656, 0.147216796875, 0.00672149658203125, 0.1685791015625, 0.0003559589385986328, 0.201416015625, 0.1741943359375, 0.2265625, 0.021209716796875, 0.052398681640625, 0.0279388427734375, 1.314453125, 1.505859375, 0.0146636962890625, 0.006824493408203125, 2.90625, 5.12890625, 11.0390625, 7.59375, 2.623046875, 0.1522216796875, 0.31494140625, 0.2393798828125, 0.05206298828125, 0.385986328125, 0.2259521484375, 5.9921875, 11.4765625, 9.96875, 9.15625, 0.46923828125, 0.69580078125, 0.0016460418701171875, 0.75390625, 2.52734375, 0.3876953125, 5.3203125, 0.7880859375, 8.5625, 0.1312255859375, 0.6240234375, 5.40625, 2.44140625, 1.470703125, 2.4453125, 1.7861328125, 0.81884765625, 5.51171875, 2.017578125, 0.0972900390625, 2.2578125, 6.703125, 0.468017578125, 0.0318603515625, 2.126953125, 1.484375, 0.00501251220703125, 1.3681640625, 0.1014404296875, 0.00029158592224121094, 0.034088134765625, 1.4931640625, 0.001964569091796875, 0.06439208984375, 0.0208892822265625, 1.3525390625, 7.20703125, 0.04559326171875, 0.56884765625, 1.3681640625, 4.41015625, 0.662109375, 5.65234375, 2.173828125, 4.14453125, 0.79638671875, 3.822265625, 7.5, 5.69921875, 6.53515625, 0.95263671875, 2.49609375, 1.2744140625, 0.032012939453125, 2.189453125, 0.11578369140625, 0.03839111328125, 0.66748046875, 0.7216796875, 4.09765625, 0.2451171875, 0.70556640625, 2.740234375, 0.7119140625, 0.01244354248046875, 0.002750396728515625, 8.46875, 4.171875, 1.861328125, 0.11083984375, 0.0017557144165039062, 0.314453125, 0.279296875, 0.0006918907165527344, 0.01386260986328125, 0.0615234375, 1.42578125, 3.419921875, 4.94921875, 0.90771484375, 0.000255584716796875, 0.313720703125, 0.01422882080078125, 0.00685882568359375, 4.51171875, 1.052734375, 3.365234375, 11.1015625, 5.4296875, 16.5625, 0.408203125, 0.07806396484375, 3.5078125, 3.11328125, 5.15234375, 9.3359375, 0.431396484375, 0.08978271484375, 0.00846099853515625, 1.3017578125, 4.03515625, 0.00313568115234375, 0.1026611328125, 0.007843017578125, 0.0005235671997070312, 0.0009613037109375, 10.7890625, 7.0859375, 9.546875, 9.75, 4.5078125, 0.121337890625, 0.0065765380859375, 0.048858642578125, 0.2225341796875, 4.017353057861328e-05, 0.0009603500366210938, 0.06256103515625, 0.75, 0.36279296875, 5.9453125, 5.66015625, 4.0390625, 0.35986328125, 4.363059997558594e-05, 0.049163818359375, 0.0022106170654296875, 0.0013208389282226562, 5.73046875, 1.5634765625, 0.62548828125, 5.765625, 1.24609375, 0.472412109375, 2.416015625, 5.828125, 0.32568359375, 0.0038089752197265625, 0.1162109375, 0.01122283935546875, 0.0004382133483886719, 0.0009832382202148438, 9.2421875, 0.1888427734375, 2.564453125, 1.0087890625, 1.3916015625, 0.0012521743774414062, 0.043304443359375, 0.00504302978515625, 0.0184478759765625, 0.043182373046875, 2.8371810913085938e-05, 0.0026187896728515625, 0.048675537109375, 0.72265625, 0.49462890625, 0.25390625, 0.25390625, 0.28515625, 0.03875732421875, 1.9431114196777344e-05, 0.00701904296875, 0.0007886886596679688, 0.0007753372192382812, 1.9970703125, 0.0276947021484375, 4.0390625, 5.10546875, 0.0002155303955078125, 0.1630859375, 0.72802734375, 6.76953125, 0.6201171875, 0.52197265625, 0.480712890625, 0.13818359375, 0.0027370452880859375, 0.0482177734375, 0.00395965576171875, 0.0004107952117919922, 0.0003802776336669922, 4.06640625, 2.66015625, 7.9140625, 2.25]",-2.524048540029633
