text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig,nei_delta
313,1,test,3.8385838529338008,1.7689273542359651,2.394445609765704,6.235446070962887,2.873468847726027,3.8895689247837244,46.45963415642324,38.537532758150284,42.221435884066764,75.46964046066873,62.60087480901407,68.58505547364835,3.7785961783711035,1.7437108211740373,2.388337313683345,6.138001303832872,2.8325067799352905,3.8796465283306913,43.75457498276592,36.10320008263495,39.73868549233533,71.07550677951646,58.646512810289636,64.55204310022546,3.9446835294615066,1.8293905013018952,2.4724182433659587,6.407795780252024,2.971685978640637,4.016228695796345,51.65998666107006,43.36797145696036,47.300888090589105,83.9171614306584,70.44750293008583,76.83618441006493,0.7085427135678393,0.0035427135678391952,-0.011457286432160707,0.6281407035175879,-0.0018592964824121205,0.008140703517587888,0.542713567839196,-0.007286432160804046,0.017713567839195976,0.4434782608695652,0.09615554017491978,0.1844362276339836,0.4273255813953488,0.457286432160804,0.12395309882747063,0.21187741713576225,0.43434343434343436,0.4448160535117057,0.10090954266028673,0.18675153738267347,0.4429530201342282,25.0,-1.0,0.0,41.0,0.0,1.0,47.0,-1.0,-2.0,0.0003189037014173602,-0.00020827335274284947,0.0003005451042369683,0.004350144589738925,0.0053190294901757085,0.004032689470869322,"[1.3359375, 9.3359375, 6.12109375, 12.3671875, 5.2109375, 0.1630859375, 8.1328125, 2.791015625, 4.89453125, 5.58203125, 4.8984375, 4.62109375, 6.50390625, 4.54296875, 10.890625, 3.55078125, 7.01171875, 5.6171875, 0.62060546875, 0.383056640625, 0.0006275177001953125, 10.8359375, 3.146484375, 0.8447265625, 0.83837890625, 0.040374755859375, 7.0078125, 0.24365234375, 3.416015625, 0.006053924560546875, 3.716796875, 0.032806396484375, 8.09375, 5.16796875, 0.039398193359375, 5.4921875, 0.5947265625, 0.239013671875, 13.0625, 0.06622314453125, 9.4453125, 2.318359375, 0.025604248046875, 10.015625, 0.0104827880859375, 6.02734375, 3.853515625, 0.271484375, 3.658203125, 0.00392913818359375, 0.1529541015625, 0.082763671875, 0.7724609375, 0.1846923828125, 0.1888427734375, 0.029052734375, 0.212646484375, 0.481689453125, 2.099609375, 0.41748046875, 0.09906005859375, 0.40869140625, 0.0021076202392578125, 0.003162384033203125, 3.8828125, 5.70703125, 8.9921875, 6.953125, 0.50439453125, 5.3984375, 5.66015625, 0.44140625, 0.71826171875, 3.58984375, 2.203125, 0.463134765625, 10.375, 2.734375, 3.697265625, 3.392578125, 2.53515625, 0.490234375, 4.29296875, 3.060546875, 0.00447845458984375, 2.072265625, 1.615234375, 8.1015625, 4.3125, 0.457275390625, 0.314697265625, 6.1640625, 4.0234375, 4.63671875, 7.4453125, 3.62890625, 7.1015625, 1.388671875, 6.41015625, 2.03515625, 3.251953125, 6.9609375, 12.625, 4.49609375, 2.466796875, 7.7890625, 0.17333984375, 7.62109375, 4.23046875, 2.19140625, 4.47265625, 10.796875, 6.625, 1.763671875, 4.87109375, 2.427734375, 1.5947265625, 4.8828125, 1.4384765625, 6.5546875, 0.64404296875, 4.0078125, 2.8203125, 8.625, 3.80859375, 0.37158203125, 6.9140625, 7.5, 6.71875, 3.59765625, 4.609375, 5.671875, 0.25439453125, 3.642578125, 0.62646484375, 0.474365234375, 0.90625, 0.64306640625, 9.515625, 1.4384765625, 0.82861328125, 4.29296875, 2.859375, 2.03515625, 6.859375, 4.03125, 0.2020263671875, 2.013671875, 10.1015625, 10.9140625, 0.78515625, 0.84765625, 7.625, 3.201171875, 0.6337890625, 0.004566192626953125, 5.078125, 9.15625, 1.171875, 6.19921875, 3.484375, 3.216796875, 2.646484375, 2.357421875, 6.15234375, 0.413818359375, 10.109375, 6.84375, 7.64453125, 3.94921875, 2.470703125, 0.447021484375, 4.27734375, 0.74169921875, 0.339599609375, 0.97998046875, 1.8134765625, 6.078125, 0.6513671875, 1.1826171875, 5.94921875, 5.03125, 1.5244140625, 1.4609375, 4.61328125, 2.716796875, 9.0078125, 8.4296875, 12.2890625, 2.71484375, 0.5537109375, 8.6015625, 6.359375, 0.5625, 7.30078125, 3.123046875, 3.17578125, 7.32421875, 2.248046875, 3.25390625, 2.353515625, 12.3828125, 6.953125, 0.67919921875, 4.61328125, 0.87158203125, 2.4609375, 0.96826171875, 9.7734375, 3.208984375, 5.73828125, 12.34375, 14.34375, 8.2109375, 4.75390625, 2.548828125, 0.896484375, 3.62890625, 4.76953125, 4.3984375, 8.03125, 0.8173828125, 7.203125, 3.333984375, 5.046875, 0.25732421875, 0.2110595703125, 0.38916015625, 2.146484375, 0.00406646728515625, 10.7265625, 1.28515625, 5.828125, 3.546875, 1.1484375, 2.24609375, 5.171875, 0.505859375, 7.421875, 3.28515625, 0.38720703125, 4.82421875, 5.9921875, 11.484375, 2.408203125, 5.23046875, 2.396484375, 4.1640625, 4.8515625, 4.6953125, 4.0546875, 1.048828125, 0.31884765625, 0.330078125, 7.00390625, 5.890625, 5.734375, 9.2890625, 5.1328125, 1.2451171875, 8.2109375, 1.310546875, 3.158203125, 0.45703125, 0.011474609375, 2.716796875, 2.85546875, 4.49609375, 2.642578125, 14.015625, 3.1796875, 7.98046875, 12.6640625, 0.413330078125, 2.984375, 4.703125, 0.406005859375, 5.1640625, 4.5390625, 1.958984375, 7.40234375, 3.37890625, 0.0022869110107421875, 6.5, 8.6015625, 0.1566162109375, 3.359375, 4.10546875, 3.953125, 1.9228515625, 7.7421875, 2.0390625, 3.12109375, 3.744140625, 5.97265625, 7.2109375, 4.3828125, 2.3046875, 5.10546875, 2.796875, 1.962890625, 5.875, 3.904296875, 7.3515625, 4.09375, 6.6796875, 7.78515625, 3.884765625, 2.822265625, 8.5234375, 3.623046875, 2.1796875, 2.580078125, 1.849609375, 5.515625, 2.466796875, 0.418701171875, 0.282470703125, 3.390625, 2.09765625, 0.222900390625, 4.1953125, 0.56103515625, 0.0003941059112548828, 0.98828125, 0.005283355712890625, 3.66015625, 0.07598876953125, 0.0278167724609375, 0.074951171875, 6.2265625, 6.3125, 0.2283935546875, 0.0899658203125, 1.126953125, 0.0027141571044921875, 7.9765625, 7.38671875, 5.17578125, 0.6591796875, 1.8388671875, 6.86328125, 4.3828125, 4.10546875, 2.244140625]",-1.3649402597676152
552,1,test,3.5744468731621204,1.5417610587723631,2.123631894467508,6.200974133551966,2.6746573063785752,3.6840906898497106,35.67488262228028,28.040318753707517,31.408292343464627,61.88902289169065,48.64453087659757,54.48731378921488,3.665940030735342,1.5597304652117687,2.1538423571918353,6.359697069894461,2.705830751803842,3.7365000008742335,39.09286739303409,30.875831348472182,34.55663102898852,67.81856553266688,53.56359692497385,59.94907261382539,3.69701301294027,1.615237205163158,2.230901138519009,6.413602685432291,2.802124212271998,3.870182085607563,40.32666904310153,32.30797310216198,35.99431144217874,69.95897281510432,56.04808593413736,62.44317012621063,0.728643216080402,0.008643216080401972,0.0036432160804019675,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.022562814070351767,-0.02756281407035177,0.4249201277955271,0.07778636983374365,0.14178120944982198,0.39743589743589747,0.42713567839195976,0.08377728240198479,0.15501547805806992,0.4040404040404041,0.43143812709030105,0.08753161623888206,0.1533513640202232,0.4261744966442953,26.0,0.0,0.0,34.0,-1.0,-1.0,41.0,0.0,-1.0,4.569821394297906e-05,0.00015698172647099325,-0.00014836282054299632,-0.00045175010162257223,-4.941647984857411e-05,8.936957092231523e-05,"[9.3359375, 9.71875, 6.765625, 2.5859375, 4.1015625, 2.93359375, 9.6875, 2.302734375, 2.65234375, 3.62890625, 3.8984375, 8.2109375, 6.703125, 0.892578125, 0.73876953125, 7.546875, 9.40625, 9.8046875, 2.30078125, 4.5390625, 0.0033817291259765625, 0.58203125, 0.00498199462890625, 3.525390625, 1.44921875, 0.00745391845703125, 0.0019683837890625, 0.05279541015625, 0.00959014892578125, 4.55859375, 0.416015625, 3.1875, 0.064697265625, 2.240234375, 0.0151519775390625, 3.28125, 0.00905609130859375, 2.296875, 0.0838623046875, 0.3203125, 4.8203125, 0.322265625, 0.04840087890625, 0.18701171875, 5.15625, 0.10198974609375, 7.21484375, 0.94580078125, 0.2174072265625, 10.28125, 3.333984375, 8.171875, 7.36328125, 0.33984375, 14.1875, 3.107421875, 0.1563720703125, 0.00731658935546875, 7.75390625, 8.4140625, 1.7236328125, 6.05859375, 1.693359375, 4.2578125, 3.423828125, 1.0712890625, 3.970703125, 1.3720703125, 1.42578125, 2.841796875, 5.46484375, 2.615234375, 4.0, 4.37109375, 0.80712890625, 2.16796875, 0.62109375, 6.05078125, 1.3603515625, 0.6845703125, 1.298828125, 2.0859375, 11.3125, 4.99609375, 0.024017333984375, 0.322265625, 0.0036983489990234375, 4.03515625, 6.90625, 2.640625, 9.7421875, 3.013671875, 4.13671875, 0.1304931640625, 9.9453125, 0.9501953125, 1.359375, 7.60546875, 3.478515625, 3.576171875, 8.0546875, 0.751953125, 1.1064453125, 3.90234375, 0.38134765625, 3.626953125, 4.87890625, 3.9609375, 5.46484375, 3.43359375, 1.3525390625, 0.1593017578125, 0.85986328125, 1.5068359375, 9.609375, 9.703125, 0.708984375, 0.05792236328125, 3.91015625, 7.21875, 3.94921875, 4.5859375, 7.21875, 11.96875, 3.033203125, 7.25390625, 2.025390625, 0.181884765625, 1.62109375, 5.73828125, 6.48828125, 8.984375, 4.2265625, 1.4521484375, 4.078125, 7.21484375, 3.50390625, 2.046875, 1.640625, 4.61328125, 0.297119140625, 0.2900390625, 0.0099334716796875, 2.25, 0.001033782958984375, 10.296875, 13.015625, 6.1796875, 8.21875, 0.56103515625, 7.36328125, 13.875, 0.008941650390625, 5.80859375, 3.20703125, 8.5234375, 0.96435546875, 4.44921875, 8.4453125, 6.61328125, 4.2578125, 4.11328125, 0.8837890625, 1.3017578125, 7.51953125, 0.2462158203125, 8.2578125, 7.72265625, 2.39453125, 4.54296875, 2.85546875, 1.7470703125, 0.0178070068359375, 1.919921875, 2.12890625, 1.177734375, 6.734375, 0.0244140625, 2.935546875, 1.849609375, 1.3671875, 3.009765625, 5.5625, 7.03125, 1.4013671875, 0.71875, 4.55859375, 3.015625, 6.65625, 1.927734375, 3.1015625, 2.498046875, 7.28515625, 0.9462890625, 0.0206451416015625, 1.87890625, 7.54296875, 1.0595703125, 0.63720703125, 0.00382232666015625, 1.5009765625, 0.0008606910705566406, 4.390625, 4.18359375, 3.576171875, 1.076171875, 1.66015625, 2.623046875, 0.022979736328125, 5.9765625, 3.580078125, 3.05078125, 1.1328125, 2.095703125, 5.609375, 3.26171875, 4.70703125, 3.57421875, 7.76171875, 2.552734375, 3.22265625, 1.1259765625, 9.7734375, 2.703125, 3.66015625, 7.59765625, 1.447265625, 8.0078125, 1.724609375, 9.6640625, 2.6171875, 4.01171875, 6.83984375, 9.3046875, 1.470703125, 7.01171875, 6.37109375, 1.861328125, 0.373779296875, 4.296875, 5.0078125, 5.43359375, 4.93359375, 2.90234375, 5.06640625, 4.87890625, 3.41796875, 8.421875, 3.626953125, 0.51318359375, 0.050567626953125, 2.142578125, 2.34375, 0.004802703857421875, 1.7666015625, 2.900390625, 5.20703125, 0.0254669189453125, 3.421875, 6.28515625, 3.32421875, 2.193359375, 3.6640625, 3.9609375, 4.51953125, 3.390625, 1.951171875, 2.02734375, 0.5615234375, 2.048828125, 6.125, 8.3515625, 3.75, 0.8857421875, 0.0102691650390625, 2.607421875, 0.0006031990051269531, 6.328125, 6.6328125, 0.6767578125, 3.486328125, 5.58203125, 0.058258056640625, 0.1558837890625, 9.75, 10.0390625, 1.8369140625, 5.1484375, 3.638671875, 2.44140625, 4.9375, 7.78515625, 4.74609375, 6.140625, 2.32421875, 0.89599609375, 4.9765625, 2.171875, 1.416015625, 2.037109375, 0.0257720947265625, 0.81591796875, 1.7646484375, 0.0265655517578125, 2.08203125, 2.142578125, 0.0060272216796875, 1.4873046875, 3.638671875, 0.85546875, 2.93359375, 4.1640625, 1.2587890625]",-1.1307671504279675
447,1,test,3.4701906628669446,1.5937668577663673,2.1569495518192685,6.0060992241927895,2.75844263844179,3.7331819166102727,32.142870312361765,25.612760203799542,28.42466499223211,55.63189092524152,44.329777275806904,49.196535563478655,3.6528790344544992,1.6128596396991357,2.2350986091479346,6.322290636555865,2.791487837940812,3.868439900448349,38.58559554651222,30.894837188702763,34.45764757084288,66.78276152280961,53.47183359583171,59.638236180304986,3.5483840014224866,1.6457809602719524,2.227127553337648,6.141433848615843,2.8484670466245334,3.85464384231516,34.75710464823086,28.05378387670395,31.00897690031374,60.156527275784185,48.55462594044915,53.66938309669687,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6281407035175879,-0.0018592964824121205,-0.01185929648241213,0.507537688442211,-0.01746231155778899,-0.027462311557788888,0.43630573248407645,0.10614700232534624,0.17097803692382274,0.4057507987220448,0.44221105527638194,0.10971105527638192,0.1759880935459327,0.43434343434343436,0.4280936454849499,0.08919548187893989,0.16001800588539483,0.412751677852349,22.0,2.0,1.0,34.0,1.0,0.0,44.0,4.0,2.0,-0.0004246616439389067,-8.548036434990687e-05,-0.0003010497367565906,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05,"[5.37890625, 2.513671875, 0.031768798828125, 8.9453125, 0.8798828125, 4.37890625, 7.33984375, 7.828125, 14.0703125, 7.07421875, 4.41796875, 3.626953125, 3.10546875, 3.5, 0.0003867149353027344, 0.541015625, 0.00972747802734375, 7.41015625, 0.051544189453125, 0.09906005859375, 0.01110076904296875, 0.02239990234375, 0.47119140625, 0.0283050537109375, 5.7421875, 3.416015625, 0.15185546875, 3.671875, 1.390625, 8.8515625, 9.640625, 6.3359375, 2.826171875, 6.69140625, 0.0745849609375, 9.1015625, 0.140380859375, 3.751953125, 0.07147216796875, 6.359375, 0.8837890625, 0.08062744140625, 6.73046875, 0.0193634033203125, 4.79296875, 0.06097412109375, 6.71484375, 0.8974609375, 2.37890625, 0.0694580078125, 7.265625, 0.08062744140625, 7.4921875, 0.039276123046875, 7.52734375, 2.421875, 4.09375, 2.283203125, 3.265625, 0.0159759521484375, 7.5234375, 6.53515625, 0.8310546875, 0.1927490234375, 1.892578125, 5.0859375, 4.92578125, 0.25048828125, 3.8359375, 1.595703125, 6.6484375, 2.765625, 4.4140625, 1.037109375, 9.5234375, 5.84765625, 1.63671875, 4.15625, 1.5849609375, 3.837890625, 1.5625, 4.0390625, 6.15234375, 2.6015625, 0.83056640625, 1.23828125, 7.1484375, 0.0078125, 3.01171875, 0.94140625, 2.04296875, 13.6484375, 12.0390625, 9.5859375, 2.009765625, 7.92578125, 5.3125, 0.92041015625, 0.0241851806640625, 5.6875, 3.982421875, 2.2890625, 8.7109375, 7.53515625, 0.615234375, 11.3125, 6.22265625, 0.892578125, 1.3779296875, 4.33203125, 0.2164306640625, 4.65234375, 6.03125, 14.0859375, 0.0292816162109375, 6.30078125, 0.828125, 4.734375, 4.67578125, 1.5556640625, 3.939453125, 3.859375, 0.006893157958984375, 3.09375, 2.455078125, 1.125, 0.493408203125, 1.123046875, 2.248046875, 7.46484375, 2.193359375, 0.73681640625, 5.28125, 0.3857421875, 1.265625, 5.55078125, 1.771484375, 8.84375, 0.11285400390625, 2.626953125, 3.470703125, 2.41015625, 3.203125, 2.06640625, 5.6484375, 2.208984375, 0.82421875, 0.0062713623046875, 3.287109375, 3.533203125, 6.6640625, 9.375, 2.537109375, 6.01953125, 0.83544921875, 5.76953125, 3.3984375, 0.0288848876953125, 5.25390625, 6.33203125, 1.189453125, 3.287109375, 3.673828125, 11.28125, 2.619140625, 8.1171875, 2.451171875, 8.375, 1.8623046875, 6.44140625, 1.9501953125, 1.2373046875, 4.20703125, 1.330078125, 3.234375, 7.1171875, 4.64453125, 0.92431640625, 1.62109375, 4.44921875, 0.0095367431640625, 0.90576171875, 4.2890625, 12.390625, 3.197265625, 0.0546875, 5.76171875, 3.125, 4.84375, 6.34765625, 0.806640625, 2.845703125, 4.94921875, 3.1640625, 0.9716796875, 4.48046875, 1.96484375, 6.37890625, 2.19921875, 0.56201171875, 4.48828125, 5.0078125, 7.1328125, 9.234375, 0.466064453125, 3.279296875, 0.0809326171875, 6.37890625, 5.23828125, 1.6328125, 6.69921875, 1.73828125, 0.62890625, 8.4296875, 1.7431640625, 1.3544921875, 5.3359375, 2.865234375, 2.578125, 1.109375, 8.1328125, 2.435546875, 2.134765625, 5.5390625, 5.46484375, 0.2044677734375, 7.29296875, 1.310546875, 2.494140625, 1.83984375, 3.642578125, 1.51953125, 1.1025390625, 5.51171875, 1.5283203125, 4.3828125, 0.0841064453125, 7.28515625, 4.69921875, 1.1552734375, 2.6640625, 3.517578125, 0.002429962158203125, 3.287109375, 0.75634765625, 1.7822265625, 9.3125, 0.54443359375, 3.685546875, 3.50390625, 1.55859375, 5.1875, 1.8359375, 3.951171875, 1.365234375, 6.66015625, 2.83984375, 1.9873046875, 1.251953125, 4.73046875, 4.234375, 3.142578125, 4.703125, 6.35546875, 0.0870361328125, 7.328125, 0.0189971923828125, 1.6552734375, 9.359375, 12.0078125, 3.7890625, 2.048828125, 3.0234375, 4.26953125, 0.50537109375, 0.53515625, 0.00528717041015625, 6.1484375, 2.951171875, 0.5810546875, 3.82421875, 0.243408203125, 1.2431640625, 0.2301025390625, 3.1484375, 2.103515625, 4.7578125, 1.359375, 6.296875, 2.345703125, 6.76953125, 4.8984375, 5.234375, 3.6796875, 0.7216796875, 0.33154296875, 1.0966796875, 1.3134765625, 0.0018072128295898438, 7.30078125, 7.12109375, 3.81640625, 0.35693359375, 2.15625, 5.16796875, 2.201171875, 0.38037109375, 0.0214385986328125, 0.037322998046875, 0.0118408203125, 0.009429931640625, 0.0076141357421875, 0.08441162109375, 1.704692840576172e-05]",-1.1277798228203113
239,1,test,3.683858051746585,1.6442324882603936,2.2403518797223496,5.909932703336768,2.6378061308990275,3.5941474006240903,39.799647351918814,32.11191725888249,35.564127075960975,63.84970163409436,51.51644480034625,57.0547493197235,3.6972384716398152,1.5857904929030524,2.2271826709933213,5.931398617603982,2.544048919095806,3.5730203277967725,40.33576206647308,32.075568852869324,35.986284228506456,64.70977871626698,51.458131849522985,57.73200678370021,3.683858051746585,1.6442324882603936,2.2403518797223496,5.909932703336768,2.6378061308990275,3.5941474006240903,39.799647351918814,32.11191725888249,35.564127075960975,63.84970163409436,51.51644480034625,57.0547493197235,0.7688442211055276,-0.006155778894472386,-0.016155778894472395,0.6080402010050252,-0.016959798994974795,-0.006959798994974786,0.48743718592964824,-0.012562814070351758,-0.012562814070351758,0.40802675585284276,0.07747583765584776,0.1399511162532877,0.3825503355704698,0.44221105527638194,0.11389025327136937,0.1667519567788861,0.3787878787878788,0.40802675585284276,0.07747583765584776,0.1399511162532877,0.3825503355704698,24.0,6.0,6.0,34.0,4.0,5.0,46.0,8.0,10.0,-0.0005799971702658144,-0.0004205091700677924,-8.929372460294394e-05,-0.0005070350734097673,-0.00010364583054389698,4.030577335889518e-05,"[12.5390625, 8.2890625, 11.8359375, 0.71728515625, 3.59375, 8.4375, 9.75, 3.654296875, 4.56640625, 2.357421875, 4.37890625, 11.5234375, 8.71875, 2.58984375, 2.2890625, 0.0022106170654296875, 1.068359375, 0.0251007080078125, 10.3125, 0.06817626953125, 0.0855712890625, 0.0120697021484375, 0.00812530517578125, 1.4990234375, 9.3125, 8.375, 9.4765625, 2.158203125, 2.1171875, 6.25390625, 2.919921875, 11.8515625, 5.10546875, 1.94921875, 2.630859375, 3.169921875, 0.7333984375, 0.84765625, 3.154296875, 0.01812744140625, 10.421875, 2.982421875, 5.78125, 0.388916015625, 7.7578125, 1.65234375, 3.359375, 5.18359375, 2.93359375, 1.984375, 0.6484375, 4.8515625, 2.17578125, 0.7431640625, 1.33203125, 3.994140625, 1.95703125, 1.3876953125, 4.875, 7.36328125, 0.51708984375, 7.19921875, 1.7880859375, 0.234130859375, 2.2890625, 7.74609375, 3.56640625, 0.85595703125, 4.78125, 4.40234375, 5.0859375, 1.0615234375, 1.181640625, 0.00494384765625, 1.3583984375, 0.004222869873046875, 10.0, 9.5390625, 6.0078125, 6.3515625, 0.09735107421875, 1.767578125, 4.9609375, 2.029296875, 1.5859375, 0.7275390625, 6.84765625, 2.33984375, 1.7197265625, 0.57470703125, 0.96923828125, 3.92578125, 3.787109375, 13.875, 6.66015625, 3.80859375, 8.5703125, 0.412109375, 7.6640625, 1.919921875, 9.03125, 3.13671875, 3.28125, 6.390625, 4.9140625, 2.181640625, 8.453125, 0.78369140625, 6.5625, 7.43359375, 1.9150390625, 5.58203125, 1.2568359375, 6.38671875, 0.0142059326171875, 2.1796875, 1.349609375, 4.83203125, 8.1796875, 3.283203125, 7.921875, 6.0, 1.923828125, 5.08984375, 3.5703125, 1.73046875, 5.515625, 5.18359375, 0.5146484375, 1.5908203125, 1.48828125, 2.369140625, 4.7265625, 1.0537109375, 2.162109375, 7.1484375, 1.9267578125, 0.63916015625, 0.5, 0.00237274169921875, 1.1884765625, 0.00506591796875, 10.5234375, 0.88916015625, 0.251708984375, 4.01953125, 1.23828125, 4.390625, 8.65625, 8.4765625, 6.09375, 3.5703125, 3.671875, 0.236083984375, 5.23046875, 3.837890625, 3.474609375, 1.7294921875, 0.720703125, 8.40625, 0.2330322265625, 3.67578125, 5.8203125, 0.0016984939575195312, 10.3359375, 1.59375, 7.3515625, 0.14501953125, 1.4052734375, 5.6796875, 1.1083984375, 4.7109375, 2.935546875, 0.63671875, 6.07421875, 0.08447265625, 1.544921875, 3.4921875, 0.8974609375, 1.7900390625, 2.58984375, 0.076171875, 3.62109375, 2.369140625, 4.859375, 2.603515625, 5.7734375, 3.978515625, 2.921875, 5.0859375, 0.19921875, 0.336669921875, 0.177490234375, 7.27734375, 0.59326171875, 1.7705078125, 4.1484375, 2.49609375, 5.890625, 3.392578125, 2.20703125, 5.328125, 5.1640625, 6.0703125, 0.461181640625, 0.73583984375, 0.06689453125, 1.1826171875, 0.0013990402221679688, 7.11328125, 3.21875, 0.728515625, 7.42578125, 0.22314453125, 5.65234375, 4.62890625, 2.41796875, 7.69921875, 2.3359375, 0.156494140625, 3.599609375, 13.8671875, 3.89453125, 5.23046875, 5.6640625, 5.19921875, 4.57421875, 6.74609375, 1.3193359375, 0.8310546875, 7.6953125, 4.05078125, 6.4296875, 8.578125, 2.814453125, 0.2275390625, 2.279296875, 2.763671875, 9.2265625, 4.49609375, 2.068359375, 11.3203125, 0.11236572265625, 2.39453125, 5.5078125, 3.517578125, 9.28125, 4.72265625, 9.890625, 0.9228515625, 9.96875, 0.763671875, 3.0234375, 0.007808685302734375, 0.328125, 1.03125, 3.255859375, 4.8671875, 0.669921875, 0.004909515380859375, 8.46875, 0.37451171875, 7.4296875, 2.443359375, 4.79296875, 0.79345703125, 0.37353515625, 3.28515625, 4.21484375, 0.86962890625, 0.64990234375, 2.57421875, 2.798828125, 2.271484375, 0.058990478515625, 0.64697265625, 7.16796875, 9.6171875, 1.41796875, 0.7265625, 4.2578125, 3.1796875, 8.34375, 0.06878662109375, 7.703125, 0.461669921875, 1.794921875, 0.67041015625, 0.01065826416015625, 1.3837890625, 0.0018529891967773438, 6.8828125, 6.80859375, 6.2578125, 6.21484375, 0.270263671875, 2.16796875, 3.158203125, 2.015625]",-1.0425594897573212
