text_index,membership_label,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,loss_seq_orig,nei_delta
27,1,test,3.7505014409890047,1.6788875723753356,2.318025116945088,5.741747051411002,2.570255716471519,3.5487291738798508,42.542409160183695,34.60478609309546,38.35334933212745,65.1293583534771,52.9774302559245,58.71621006000955,3.7511396743544383,1.5795579190485483,2.2480511953044244,5.2832953159921665,2.2247294634486594,3.166269289161161,42.56956981165067,33.79742134648513,38.0740177417379,59.95714057978969,47.602001896457935,53.6253771010393,3.7505014409890047,1.6788875723753356,2.318025116945088,5.741747051411002,2.570255716471519,3.5487291738798508,42.542409160183695,34.60478609309546,38.35334933212745,65.1293583534771,52.9774302559245,58.71621006000955,0.7437185929648241,-0.011281407035175883,-0.011281407035175883,0.6482412060301508,0.013241206030150776,0.013241206030150776,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.42905405405405406,0.09178592589216539,0.16388551472821133,0.423728813559322,0.44221105527638194,0.09634639362224662,0.1717603040242951,0.43434343434343436,0.42905405405405406,0.09178592589216539,0.16388551472821133,0.423728813559322,26.0,1.0,0.0,35.0,-2.0,-2.0,49.0,2.0,4.0,-0.00019749385663487697,4.932411816170304e-05,-6.820256100804199e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,"[8.3359375, 0.33935546875, 6.171875, 9.59375, 2.92578125, 1.2060546875, 3.01171875, 0.6259765625, 7.5625, 0.5966796875, 6.16015625, 8.4453125, 0.57861328125, 0.0002999305725097656, 4.92578125, 3.50390625, 9.203125, 1.4951171875, 1.072265625, 6.46484375, 4.16796875, 3.685546875, 8.0078125, 2.470703125, 4.0546875, 0.84521484375, 3.25, 0.62841796875, 0.10211181640625, 1.0244140625, 6.96875, 7.0859375, 3.2890625, 1.2744140625, 8.2890625, 2.0, 4.72265625, 1.27734375, 0.02972412109375, 0.13818359375, 0.0296783447265625, 0.042999267578125, 5.484375, 4.73828125, 2.677734375, 6.68359375, 0.2105712890625, 5.25, 0.88330078125, 7.96484375, 6.4921875, 6.61328125, 7.08984375, 0.09613037109375, 7.85546875, 3.736328125, 4.9609375, 0.56005859375, 3.46875, 5.3359375, 2.123046875, 2.685546875, 0.06915283203125, 5.08203125, 3.65625, 3.25, 12.046875, 3.169921875, 3.228515625, 0.0556640625, 0.87890625, 3.125, 0.1636962890625, 0.9609375, 6.19921875, 2.23046875, 8.90625, 0.1468505859375, 0.0140380859375, 4.67578125, 4.52734375, 8.7578125, 2.158203125, 2.03515625, 1.11328125, 0.476806640625, 6.58203125, 1.6552734375, 4.9921875, 2.1796875, 7.81640625, 2.40234375, 5.171875, 0.38525390625, 0.74609375, 5.04296875, 1.6240234375, 1.482421875, 5.91015625, 0.062469482421875, 6.3359375, 2.10546875, 3.439453125, 6.83984375, 8.8515625, 6.4609375, 4.91015625, 5.98828125, 5.8203125, 11.3984375, 2.1484375, 4.05078125, 6.0859375, 3.337890625, 6.8671875, 1.2255859375, 8.140625, 6.09375, 8.9765625, 4.34375, 1.517578125, 8.6640625, 3.259765625, 0.366943359375, 0.395751953125, 8.890625, 5.55859375, 2.623046875, 6.93359375, 3.29296875, 12.4296875, 0.286376953125, 2.3515625, 4.25, 1.134765625, 0.421875, 3.14453125, 0.0230560302734375, 0.046844482421875, 3.390625, 0.464599609375, 0.2254638671875, 0.094482421875, 0.95263671875, 1.0078125, 0.134033203125, 2.455078125, 3.267578125, 0.79052734375, 1.169921875, 7.4921875, 3.30859375, 5.9375, 0.9609375, 8.515625, 4.5625, 11.296875, 0.21142578125, 6.8203125, 3.0625, 6.21484375, 3.0625, 6.65625, 4.78515625, 7.98046875, 1.294921875, 4.0703125, 0.80517578125, 1.9638671875, 3.75390625, 0.5849609375, 2.291015625, 2.45703125, 0.13232421875, 0.61865234375, 4.96484375, 7.51171875, 0.55224609375, 1.0634765625, 6.26953125, 2.45703125, 6.19921875, 0.1983642578125, 6.35546875, 5.79296875, 4.8515625, 1.478515625, 4.30859375, 5.58984375, 0.470458984375, 6.53125, 0.0048065185546875, 7.3671875, 5.98828125, 3.076171875, 0.98876953125, 0.0014896392822265625, 10.59375, 2.4296875, 4.9921875, 2.900390625, 1.01953125, 5.4375, 1.6796875, 2.40625, 0.0736083984375, 4.58203125, 3.259765625, 5.4765625, 2.91796875, 10.6796875, 6.390625, 0.79345703125, 0.1746826171875, 0.061981201171875, 2.21875, 3.708984375, 0.3466796875, 0.055328369140625, 3.08984375, 9.90625, 1.0595703125, 0.336181640625, 6.4375, 6.16796875, 0.04852294921875, 9.53125, 7.109375, 0.07391357421875, 5.95703125, 7.71875, 3.62890625, 5.63671875, 1.169921875, 0.1622314453125, 0.6884765625, 2.4375, 10.359375, 2.95703125, 3.61328125, 5.6796875, 2.171875, 1.4990234375, 1.3232421875, 0.68798828125, 1.732421875, 7.671875, 6.46875, 2.802734375, 1.2412109375, 4.08203125, 1.5576171875, 12.1328125, 2.158203125, 1.4970703125, 5.40625, 6.62890625, 1.67578125, 2.8203125, 9.53125, 7.74609375, 2.177734375, 2.796875, 3.349609375, 0.09564208984375, 2.7265625, 0.9541015625, 6.17578125, 0.2340087890625, 1.1982421875, 5.1015625, 7.84375, 0.0100555419921875, 7.765625, 3.634765625, 7.01953125, 6.46484375, 4.9609375, 2.513671875, 0.626953125, 7.171875, 0.37353515625, 0.1422119140625, 0.053985595703125, 0.248046875, 2.62890625, 6.671875, 8.9375, 8.546875, 4.28515625, 5.34375, 8.0625, 5.7578125, 4.80078125, 7.25390625, 0.0933837890625]",-0.5172688493857511
241,1,test,3.4432275152037928,1.5865380004768141,2.1712512791730707,5.71857669191741,2.634952000791902,3.6060547560535205,31.287777159853704,24.885270913344783,27.71988055431094,51.96332580934767,41.329923622163264,46.03769635920648,3.4303564042901273,1.5087202620613482,2.1083033388070467,5.082009487837225,2.235141128979775,3.1234123537882175,30.887649278888365,24.055521616702805,27.13653451760098,45.75948041316794,35.63780980252267,40.20227335940885,3.4675639526582858,1.602177936714116,2.2045490903422307,5.758995102660545,2.660927099571982,3.6613563839601952,32.05855109633024,25.600122635096547,28.52248491048706,53.243441586887656,42.517162738990756,47.370676693440494,0.728643216080402,-0.006356783919598041,0.008643216080401972,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.5025125628140703,0.007512562814070312,-0.0024874371859296973,0.4558303886925795,0.1471884133839375,0.20671170479128698,0.43617021276595747,0.4522613065326633,0.1339655671842923,0.21019118967122752,0.4292929292929293,0.4593639575971732,0.14895831385819613,0.2172958024855398,0.43971631205673756,21.0,11.0,11.0,30.0,13.0,11.0,42.0,16.0,17.0,-8.317891528716162e-05,0.00012596864766657444,-2.1332587361182364e-05,-0.004948932814357931,-0.005078870937090585,-0.004798287979594029,"[3.603515625, 8.375, 0.59765625, 0.603515625, 2.375, 7.4375, 6.12890625, 4.00390625, 3.78515625, 2.212890625, 3.392578125, 1.0419921875, 0.97607421875, 2.2265625, 2.650390625, 0.09515380859375, 0.75927734375, 8.0, 7.1953125, 0.306640625, 9.75, 2.001953125, 1.0087890625, 6.00390625, 3.900390625, 5.21484375, 8.6484375, 5.30078125, 0.61474609375, 9.609375, 0.013214111328125, 0.80859375, 7.94921875, 3.955078125, 0.85009765625, 1.6064453125, 3.484375, 0.0235443115234375, 4.25390625, 4.2890625, 0.88427734375, 2.39453125, 5.140625, 7.81640625, 4.24609375, 2.162109375, 2.912109375, 0.1884765625, 0.59716796875, 3.03515625, 1.205078125, 0.09381103515625, 0.0018281936645507812, 4.7109375, 4.71875, 5.10546875, 14.3984375, 0.56298828125, 2.1953125, 1.6806640625, 3.072265625, 8.671875, 8.28125, 2.765625, 5.9140625, 5.08203125, 0.7509765625, 0.36962890625, 1.5361328125, 1.7158203125, 0.55029296875, 3.87890625, 5.62109375, 0.049285888671875, 2.767578125, 1.4970703125, 3.033203125, 4.15625, 4.94140625, 6.25, 5.3125, 4.328125, 5.890625, 4.015625, 7.8125, 2.69921875, 7.53125, 5.3828125, 2.505859375, 3.7265625, 0.016357421875, 3.666015625, 0.943359375, 2.255859375, 9.4375, 0.363525390625, 0.2117919921875, 0.0460205078125, 3.087890625, 5.671875, 0.00469207763671875, 3.306640625, 2.3125, 0.66943359375, 5.90625, 3.8671875, 1.28515625, 3.37890625, 0.20947265625, 0.2401123046875, 3.533203125, 2.04296875, 4.26953125, 6.45703125, 0.048828125, 4.6953125, 0.42724609375, 10.4765625, 4.171875, 7.28515625, 0.35498046875, 4.36328125, 4.484375, 5.30078125, 6.93359375, 0.029296875, 8.90625, 5.3828125, 1.171875, 3.826171875, 2.267578125, 1.7919921875, 2.533203125, 0.93310546875, 6.359375, 0.57958984375, 4.05078125, 3.919921875, 0.1658935546875, 1.4833984375, 4.47265625, 4.03515625, 3.96484375, 7.46875, 2.42578125, 10.8359375, 6.69921875, 3.154296875, 3.95703125, 0.59814453125, 0.7041015625, 3.50390625, 0.79833984375, 5.3359375, 8.1328125, 4.1953125, 8.1953125, 7.52734375, 1.4345703125, 0.30126953125, 7.5546875, 0.021484375, 6.87890625, 4.390625, 2.529296875, 0.890625, 1.3515625, 3.556640625, 0.10888671875, 1.7431640625, 1.298828125, 0.71630859375, 10.2265625, 0.0186767578125, 2.412109375, 1.15625, 8.171875, 4.35546875, 1.279296875, 0.034515380859375, 5.93359375, 1.193359375, 8.125, 8.15625, 1.17578125, 0.7958984375, 0.931640625, 3.5625, 1.326171875, 0.00925445556640625, 0.603515625, 0.359375, 7.609375, 0.1763916015625, 4.2421875, 0.43017578125, 0.93896484375, 0.7470703125, 0.201171875, 0.0011749267578125, 2.626953125, 11.4609375, 0.3955078125, 0.947265625, 7.25, 3.62109375, 2.751953125, 7.3359375, 5.5, 1.2412109375, 1.130859375, 2.15234375, 1.0703125, 0.88330078125, 3.80859375, 6.02734375, 6.6328125, 7.4140625, 4.11328125, 0.0009593963623046875, 1.8564453125, 3.783203125, 0.60400390625, 0.27197265625, 2.689453125, 0.484619140625, 4.18359375, 3.861328125, 0.33203125, 0.97314453125, 10.984375, 6.23046875, 5.35546875, 6.41796875, 8.0234375, 0.4755859375, 8.1171875, 7.734375, 0.004405975341796875, 1.630859375, 7.2421875, 0.306396484375, 1.353515625, 0.1715087890625, 1.314453125, 4.56640625, 1.2080078125, 3.126953125, 0.83984375, 0.0462646484375, 2.005859375, 2.8828125, 5.07421875, 11.03125, 3.927734375, 1.59765625, 4.46484375, 5.76953125, 2.845703125, 0.99462890625, 7.61328125, 1.171875, 5.578125, 13.28125, 1.380859375, 1.0390625, 5.62109375, 0.0202484130859375, 0.348388671875, 8.9375, 4.15234375, 0.95556640625, 1.0478515625, 2.779296875, 1.5146484375, 5.33203125, 1.8076171875, 4.33203125, 1.3447265625, 7.8203125, 5.37890625, 3.30859375, 1.2236328125]",-0.9962756776978186
331,1,test,3.5563146124080736,1.6082324899646665,2.2211922482228386,6.1609393989604655,2.7860929051500563,3.847980937062101,35.03384563628357,28.01862529946711,31.233384678006605,60.692436806519424,48.53930861738668,54.108539653448055,3.704817872550619,1.6696962939301292,2.3275607170940127,5.975512697662289,2.6930585385969827,3.7541301888613106,40.64264450159213,32.98946196929879,36.678630473015446,65.55265242192279,53.208809627901275,59.15908140808942,3.587031197061344,1.6429962071760411,2.2354477267400927,6.21415263716261,2.8463173729951134,3.8726770477328367,36.126663617268534,29.139777432370693,32.26312512916124,62.58562852005675,50.4815862560788,55.89245620967369,0.7989949748743719,-0.006005025125628061,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.006758793969849242,0.5025125628140703,-0.007487437185929702,-0.0024874371859296973,0.4448979591836735,0.10477575959100549,0.18980976379697068,0.4098360655737705,0.4371859296482412,0.10385259631490784,0.17675187288697247,0.4242424242424242,0.4408163265306122,0.10884076644914575,0.1857281311439094,0.41393442622950816,12.0,0.0,0.0,24.0,-1.0,1.0,33.0,0.0,1.0,0.00027460009717695334,0.0001674395328321689,0.0002988488319604042,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,"[3.603515625, 8.375, 0.59765625, 0.603515625, 2.375, 1.3740234375, 0.28955078125, 0.71923828125, 0.385009765625, 2.65234375, 9.71875, 9.5625, 1.9697265625, 2.728515625, 5.64453125, 5.1484375, 4.21875, 1.353515625, 4.13671875, 1.5576171875, 6.50390625, 5.62109375, 2.736328125, 4.953125, 2.55078125, 0.978515625, 1.7587890625, 5.578125, 6.3671875, 0.65625, 8.96875, 4.45703125, 6.6328125, 0.58642578125, 4.8125, 0.57568359375, 5.75390625, 6.91796875, 0.99560546875, 1.8173828125, 4.56640625, 2.31640625, 19.375, 3.93359375, 2.30078125, 2.736328125, 2.302734375, 0.15185546875, 7.03125, 2.169921875, 2.642578125, 3.912109375, 4.2265625, 7.16796875, 0.06689453125, 1.853515625, 8.796875, 5.8203125, 6.828125, 0.787109375, 1.232421875, 6.80859375, 9.328125, 1.947265625, 2.75, 1.869140625, 4.7890625, 6.16015625, 2.4453125, 0.3642578125, 2.9921875, 2.240234375, 3.82421875, 5.59375, 4.03515625, 6.67578125, 0.859375, 6.234375, 3.06640625, 5.91015625, 2.46875, 0.775390625, 1.927734375, 6.83203125, 5.56640625, 1.009765625, 0.9755859375, 3.337890625, 6.3828125, 3.8125, 0.41064453125, 0.78466796875, 8.7734375, 8.6171875, 5.296875, 5.375, 0.162109375, 5.14453125, 2.16796875, 4.15625, 4.42578125, 0.0247344970703125, 5.3984375, 2.1640625, 7.44921875, 1.17578125, 0.9951171875, 2.60546875, 1.390625, 4.50390625, 0.048492431640625, 6.44921875, 5.6015625, 0.7578125, 1.1328125, 1.1142578125, 7.38671875, 3.673828125, 5.25, 6.7421875, 4.1171875, 1.19921875, 7.47265625, 4.53515625, 4.7890625, 6.99609375, 5.4765625, 1.19140625, 6.96484375, 4.78125, 9.1796875, 10.6328125, 4.98828125, 3.83984375, 2.580078125, 1.7412109375, 7.03125, 1.1953125, 0.78564453125, 9.3203125, 0.94580078125, 1.3134765625, 3.462890625, 0.68896484375, 6.42578125, 0.11419677734375, 1.1083984375, 6.58984375, 2.927734375, 0.1380615234375, 3.634765625, 4.62890625, 3.412109375, 3.783203125, 2.14453125, 3.93359375, 0.880859375, 3.951171875, 0.2342529296875, 0.51171875, 0.2103271484375, 7.34765625, 6.9453125, 3.796875, 9.8203125, 2.716796875, 2.9453125, 1.64453125, 2.28515625, 1.44921875, 1.18359375, 4.80078125, 0.023468017578125, 1.2353515625, 0.06488037109375, 2.77734375, 0.716796875, 8.4765625, 2.3828125, 0.943359375, 5.7890625, 0.1600341796875, 1.154296875, 9.6953125, 1.279296875, 3.01171875, 1.46875, 0.9111328125, 6.1328125, 2.353515625, 2.837890625, 2.333984375, 6.9140625, 0.055877685546875, 0.0016546249389648438, 12.296875, 3.630859375, 1.0625, 6.28515625, 0.18408203125, 1.6572265625, 5.91015625, 0.6181640625, 4.53515625, 8.6015625, 4.44921875, 2.005859375, 4.41796875, 0.004791259765625, 2.4765625, 0.375244140625, 0.193603515625, 0.049560546875, 0.88720703125, 1.4755859375, 8.0703125, 0.58154296875, 6.0, 3.482421875, 4.7578125, 10.6953125, 0.4052734375, 2.064453125, 2.68359375, 0.93115234375, 7.015625, 5.88671875, 0.140380859375, 4.93359375, 1.916015625, 1.7890625, 1.517578125, 8.9921875, 0.46435546875, 8.2578125, 0.41015625, 0.748046875, 4.7890625, 0.1455078125, 0.77783203125, 4.4921875, 2.20703125, 3.15625, 0.138916015625, 0.599609375]",-0.8193162431522292
240,1,test,3.212211721821835,1.4396751807251942,1.8660149605926641,6.18107407077838,2.7702840598802982,3.59066515144346,24.833951321116015,18.94818739627602,20.99116863797992,47.78654269366264,36.46090605040992,40.392097227628035,3.156240329071505,1.3468356947774494,1.9092494242873423,4.818687525300008,2.0562377019503044,2.914884617232584,23.482144622877712,17.375334058755527,20.002288653624774,35.85060247767589,26.527227570619118,30.537845272709575,3.271388498835739,1.4951721578552728,2.065046491753522,5.6729280326631315,2.5927840887663693,3.5810054770292297,26.347897982251045,20.44043572572962,23.00665794380144,45.689996501013376,35.4458422989531,39.89593863086955,0.6683417085427136,0.013341708542713548,0.0033417085427135396,0.4974874371859297,-0.01751256281407032,-0.007512562814070312,0.40703517587939697,-0.012964824120603069,-0.00296482412060306,0.4078947368421053,0.10040459229545617,0.1429876009672275,0.38522427440633245,0.39698492462311563,0.11377690457299028,0.15157590959807388,0.3535353535353535,0.41137123745819393,0.112539851815456,0.1722166212179269,0.3926174496644296,24.0,8.0,4.0,33.0,8.0,5.0,41.0,8.0,8.0,0.0007286962285396166,-2.524724887111676e-05,0.00022355184965238984,-0.004464663459868845,-0.003693194807487643,-0.004106462965426161,"[2.47265625, 3.78515625, 4.6015625, 3.017578125, 1.873046875, 6.9140625, 1.6689453125, 4.625, 9.203125, 4.6484375, 0.79248046875, 0.55859375, 0.007114410400390625, 5.3828125, 11.203125, 1.8056640625, 6.25, 1.7314453125, 9.5546875, 5.78515625, 0.73291015625, 0.049713134765625, 1.67578125, 11.0234375, 2.728515625, 5.16796875, 0.293212890625, 8.75, 0.478759765625, 5.7578125, 3.205078125, 9.3515625, 5.875, 2.8828125, 0.029052734375, 1.7568359375, 6.453125, 3.689453125, 8.8046875, 4.1015625, 8.25, 7.94921875, 1.7177734375, 6.03125, 5.09765625, 4.30859375, 0.0191802978515625, 1.767578125, 9.7421875, 5.55078125, 0.45556640625, 0.80126953125, 0.01006317138671875, 0.370361328125, 9.46875, 3.90234375, 9.7578125, 5.71875, 0.1641845703125, 0.66064453125, 2.619140625, 6.67578125, 9.8359375, 2.8359375, 0.390625, 0.215576171875, 0.2156982421875, 0.0294952392578125, 0.401123046875, 4.9296875, 0.71875, 0.07293701171875, 0.00362396240234375, 4.1328125, 1.2099609375, 0.001598358154296875, 0.4833984375, 4.0625, 0.84375, 0.13037109375, 0.003387451171875, 0.0008268356323242188, 3.42578125, 7.40625, 7.35546875, 0.0214385986328125, 2.544921875, 1.2548828125, 0.460205078125, 1.529296875, 0.4169921875, 6.03125, 2.01171875, 0.3134765625, 4.265625, 2.388671875, 5.67578125, 1.4072265625, 2.30078125, 0.84423828125, 4.78515625, 7.3828125, 0.26904296875, 2.0703125, 1.9296875, 6.4296875, 5.8828125, 7.04296875, 4.69921875, 3.630859375, 0.5888671875, 0.0648193359375, 3.228515625, 8.859375, 6.69921875, 10.6875, 9.21875, 3.240234375, 0.451171875, 5.9296875, 0.419921875, 0.18017578125, 5.734375, 2.94140625, 0.65087890625, 1.3486328125, 0.0289154052734375, 3.630859375, 1.771484375, 2.830078125, 0.1871337890625, 0.08734130859375, 0.4765625, 1.068359375, 1.466796875, 6.015625, 8.90625, 0.1552734375, 0.03497314453125, 2.306640625, 4.078125, 2.626953125, 2.3828125, 3.189453125, 3.560546875, 4.41015625, 3.58203125, 1.1015625, 4.0703125, 0.8115234375, 0.1568603515625, 0.323974609375, 8.390625, 0.27880859375, 9.2734375, 10.6484375, 5.60546875, 0.19140625, 1.845703125, 0.0020694732666015625, 0.1572265625, 1.0390625, 3.740234375, 2.91796875, 0.0096893310546875, 0.0096893310546875, 0.7265625, 12.828125, 1.607421875, 2.82421875, 2.505859375, 6.49609375, 1.9326171875, 1.41015625, 1.048828125, 0.57958984375, 1.669921875, 4.35546875, 4.2578125, 1.9130859375, 1.017578125, 0.95849609375, 2.76953125, 8.4453125, 0.22119140625, 1.5478515625, 8.2109375, 2.84765625, 1.9873046875, 0.016754150390625, 1.25390625, 1.1796875, 0.5634765625, 0.392822265625, 2.138671875, 4.1953125, 0.394775390625, 1.37109375, 0.95703125, 0.43896484375, 0.5283203125, 0.91162109375, 1.814453125, 1.4072265625, 4.25, 7.3125, 0.7197265625, 0.055084228515625, 1.138671875, 2.15625, 4.296875, 1.744140625, 5.45703125, 5.9375, 4.4609375, 4.8046875, 9.7578125, 2.724609375, 3.591796875, 8.46875, 9.6484375, 4.84375, 1.1298828125, 0.7255859375, 0.107666015625, 3.140625, 0.591796875, 1.818359375, 8.3125, 1.6455078125, 2.21484375, 9.203125, 4.3984375, 1.03515625, 0.9375, 0.07855224609375, 1.7568359375, 2.46875, 11.046875, 3.392578125, 2.0859375, 5.96875, 0.7265625, 0.51025390625, 4.99609375, 5.6015625, 0.07000732421875, 0.019195556640625, 4.875, 0.9443359375, 3.3359375, 2.3828125, 0.56689453125, 9.5546875, 4.37109375, 2.84765625, 3.947265625, 8.453125, 2.396484375, 1.78125, 5.7421875, 5.5625, 6.76953125, 6.6015625, 4.453125, 3.83984375, 1.1357421875, 3.513671875, 2.212890625, 0.43212890625, 1.85546875, 1.5234375, 2.5859375, 1.4365234375, 0.3076171875, 1.0654296875, 4.2578125, 5.62109375, 0.009521484375, 0.01202392578125, 0.05950927734375, 4.265625, 5.87109375, 14.21875, 3.087890625, 0.323974609375, 4.1171875, 6.375, 6.828125, 1.9716796875, 0.20166015625, 0.77392578125, 11.1953125, 6.140625, 1.3544921875, 0.2130126953125, 5.63671875, 3.83203125, 6.640625, 7.48828125, 1.5224609375, 0.2169189453125, 5.55859375, 6.7421875, 3.353515625, 9.1953125, 3.3515625, 1.3134765625, 4.16796875, 0.09112548828125, 3.705078125, 1.41015625, 3.21484375, 3.224609375, 2.076171875, 0.7080078125, 0.0302886962890625, 0.1307373046875, 3.58203125, 6.75390625, 9.0703125, 3.16015625, 0.0196533203125, 4.734375, 4.6796875, 1.94140625, 1.326171875, 1.89453125, 2.4296875, 1.12890625, 0.2412109375, 1.9306640625, 0.33349609375, 8.0703125, 9.7734375, 3.98046875, 12.2265625, 1.9423828125, 1.814453125, 7.390625, 0.14599609375, 4.890625, 0.5322265625, 2.39453125, 2.923828125, 0.25341796875, 0.10150146484375, 0.043121337890625, 0.0252532958984375, 0.1075439453125, 1.3515625, 1.564453125, 6.7578125, 1.9326171875, 3.3203125, 1.158203125, 2.5078125, 3.373046875, 8.5546875, 4.19921875, 1.7333984375, 9.9453125, 1.1259765625, 6.03125, 8.859375, 3.150390625, 0.89111328125, 0.71875, 0.68408203125, 0.2783203125, 0.0928955078125, 0.0186004638671875, 0.056182861328125, 0.022796630859375, 8.2421875, 0.68505859375, 0.08953857421875, 0.212890625, 4.99609375, 0.5283203125]",-0.8910163703717684
